measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-23,9.149999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-05-23,10.3,"{""rings"": 1}"
Temperature.max,B,2018-05-23,11.8,"{""rings"": 1}"
Temperature.max,BA,2018-05-23,14.985714285714284,"{""rings"": 1}"
Temperature.max,BB,2018-05-23,14.2,"{""rings"": 1}"
Temperature.max,BD,2018-05-23,13.6,"{""rings"": 0}"
Temperature.max,BH,2018-05-23,17.9,"{""rings"": 0}"
Temperature.max,BL,2018-05-23,13.133333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-05-23,12.7,"{""rings"": 0}"
Temperature.max,BR,2018-05-23,15.25,"{""rings"": 1}"
Temperature.max,BS,2018-05-23,13.2,"{""rings"": 1}"
Temperature.max,BT,2018-05-23,12.450000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-05-23,11.166666666666666,"{""rings"": 0}"
Temperature.max,CB,2018-05-23,11.1,"{""rings"": 0}"
Temperature.max,CF,2018-05-23,14.175,"{""rings"": 1}"
Temperature.max,CH,2018-05-23,15.425,"{""rings"": 1}"
Temperature.max,CM,2018-05-23,11.4,"{""rings"": 1}"
Temperature.max,CO,2018-05-23,13.0,"{""rings"": 0}"
Temperature.max,CR,2018-05-23,14.966666666666667,"{""rings"": 1}"
Temperature.max,CT,2018-05-23,14.700000000000001,"{""rings"": 1}"
Temperature.max,CV,2018-05-23,12.557142857142855,"{""rings"": 1}"
Temperature.max,CW,2018-05-23,12.816666666666668,"{""rings"": 1}"
Temperature.max,DA,2018-05-23,14.700000000000001,"{""rings"": 1}"
Temperature.max,DD,2018-05-23,10.2,"{""rings"": 0}"
Temperature.max,DE,2018-05-23,11.8,"{""rings"": 0}"
Temperature.max,DG,2018-05-23,13.700000000000001,"{""rings"": 0}"
Temperature.max,DH,2018-05-23,9.35,"{""rings"": 1}"
Temperature.max,DL,2018-05-23,8.2,"{""rings"": 0}"
Temperature.max,DN,2018-05-23,12.677777777777779,"{""rings"": 1}"
Temperature.max,DT,2018-05-23,14.7,"{""rings"": 0}"
Temperature.max,DY,2018-05-23,13.850000000000001,"{""rings"": 1}"
Temperature.max,E,2018-05-23,10.1,"{""rings"": 2}"
Temperature.max,EC,2018-05-23,15.014285714285714,"{""rings"": 3}"
Temperature.max,EH,2018-05-23,9.6,"{""rings"": 0}"
Temperature.max,EN,2018-05-23,10.1,"{""rings"": 1}"
Temperature.max,EX,2018-05-23,14.566666666666668,"{""rings"": 0}"
Temperature.max,FK,2018-05-23,10.1,"{""rings"": 0}"
Temperature.max,FY,2018-05-23,14.8,"{""rings"": 1}"
Temperature.max,G,2018-05-23,9.1,"{""rings"": 0}"
Temperature.max,GL,2018-05-23,14.149999999999999,"{""rings"": 0}"
Temperature.max,GU,2018-05-23,16.945454545454545,"{""rings"": 1}"
Temperature.max,GY,2018-05-23,,"{""rings"": 2}"
Temperature.max,HA,2018-05-23,17.8,"{""rings"": 1}"
Temperature.max,HD,2018-05-23,13.525,"{""rings"": 1}"
Temperature.max,HG,2018-05-23,8.9,"{""rings"": 0}"
Temperature.max,HP,2018-05-23,10.5,"{""rings"": 0}"
Temperature.max,HR,2018-05-23,13.225,"{""rings"": 1}"
Temperature.max,HS,2018-05-23,,"{""rings"": 2}"
Temperature.max,HU,2018-05-23,11.725000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-05-23,13.6,"{""rings"": 1}"
Temperature.max,IG,2018-05-23,11.950000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-05-23,,"{""rings"": 2}"
Temperature.max,IP,2018-05-23,10.6,"{""rings"": 0}"
Temperature.max,IV,2018-05-23,11.483333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-05-23,,"{""rings"": 2}"
Temperature.max,KA,2018-05-23,9.4,"{""rings"": 0}"
Temperature.max,KT,2018-05-23,16.55,"{""rings"": 1}"
Temperature.max,KW,2018-05-23,10.85,"{""rings"": 0}"
Temperature.max,KY,2018-05-23,8.9,"{""rings"": 0}"
Temperature.max,L,2018-05-23,14.920000000000002,"{""rings"": 2}"
Temperature.max,LA,2018-05-23,14.8,"{""rings"": 0}"
Temperature.max,LD,2018-05-23,11.05,"{""rings"": 0}"
Temperature.max,LE,2018-05-23,12.633333333333335,"{""rings"": 1}"
Temperature.max,LL,2018-05-23,17.0,"{""rings"": 0}"
Temperature.max,LN,2018-05-23,11.7,"{""rings"": 0}"
Temperature.max,LS,2018-05-23,11.542857142857144,"{""rings"": 1}"
Temperature.max,LU,2018-05-23,10.3,"{""rings"": 1}"
Temperature.max,M,2018-05-23,11.0,"{""rings"": 1}"
Temperature.max,ME,2018-05-23,13.6,"{""rings"": 0}"
Temperature.max,MK,2018-05-23,11.32,"{""rings"": 1}"
Temperature.max,ML,2018-05-23,11.5,"{""rings"": 0}"
Temperature.max,N,2018-05-23,10.1,"{""rings"": 2}"
Temperature.max,NE,2018-05-23,10.333333333333332,"{""rings"": 1}"
Temperature.max,NG,2018-05-23,14.3,"{""rings"": 0}"
Temperature.max,NN,2018-05-23,12.0,"{""rings"": 1}"
Temperature.max,NP,2018-05-23,12.600000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-05-23,10.4,"{""rings"": 0}"
Temperature.max,NW,2018-05-23,15.179999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-05-23,11.0,"{""rings"": 1}"
Temperature.max,OX,2018-05-23,12.0,"{""rings"": 0}"
Temperature.max,PA,2018-05-23,11.633333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-05-23,11.414285714285713,"{""rings"": 1}"
Temperature.max,PH,2018-05-23,11.25,"{""rings"": 0}"
Temperature.max,PL,2018-05-23,18.6,"{""rings"": 0}"
Temperature.max,PO,2018-05-23,15.325,"{""rings"": 0}"
Temperature.max,PR,2018-05-23,14.8,"{""rings"": 1}"
Temperature.max,RG,2018-05-23,19.0,"{""rings"": 0}"
Temperature.max,RH,2018-05-23,14.4,"{""rings"": 0}"
Temperature.max,RM,2018-05-23,13.6,"{""rings"": 1}"
Temperature.max,S,2018-05-23,18.1,"{""rings"": 0}"
Temperature.max,SA,2018-05-23,17.299999999999997,"{""rings"": 0}"
Temperature.max,SE,2018-05-23,15.439999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-05-23,10.1,"{""rings"": 0}"
Temperature.max,SK,2018-05-23,11.0,"{""rings"": 0}"
Temperature.max,SL,2018-05-23,18.8,"{""rings"": 0}"
Temperature.max,SM,2018-05-23,15.9,"{""rings"": 2}"
Temperature.max,SN,2018-05-23,10.7,"{""rings"": 0}"
Temperature.max,SO,2018-05-23,20.75,"{""rings"": 0}"
Temperature.max,SP,2018-05-23,17.0,"{""rings"": 0}"
Temperature.max,SR,2018-05-23,10.5,"{""rings"": 1}"
Temperature.max,SS,2018-05-23,13.6,"{""rings"": 1}"
Temperature.max,ST,2018-05-23,10.5,"{""rings"": 0}"
Temperature.max,SW,2018-05-23,18.7,"{""rings"": 1}"
Temperature.max,SY,2018-05-23,13.850000000000001,"{""rings"": 0}"
Temperature.max,TA,2018-05-23,13.8,"{""rings"": 0}"
Temperature.max,TD,2018-05-23,8.9,"{""rings"": 0}"
Temperature.max,TF,2018-05-23,13.180000000000001,"{""rings"": 1}"
Temperature.max,TN,2018-05-23,15.25,"{""rings"": 0}"
Temperature.max,TQ,2018-05-23,14.4,"{""rings"": 0}"
Temperature.max,TR,2018-05-23,17.4,"{""rings"": 0}"
Temperature.max,TS,2018-05-23,10.5,"{""rings"": 0}"
Temperature.max,TW,2018-05-23,18.7,"{""rings"": 0}"
Temperature.max,UB,2018-05-23,17.8,"{""rings"": 0}"
Temperature.max,W,2018-05-23,18.25,"{""rings"": 1}"
Temperature.max,WA,2018-05-23,11.0,"{""rings"": 1}"
Temperature.max,WC,2018-05-23,18.25,"{""rings"": 2}"
Temperature.max,WD,2018-05-23,15.700000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-05-23,11.4,"{""rings"": 0}"
Temperature.max,WN,2018-05-23,12.9,"{""rings"": 2}"
Temperature.max,WR,2018-05-23,13.950000000000001,"{""rings"": 1}"
Temperature.max,WS,2018-05-23,11.366666666666665,"{""rings"": 1}"
