measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-31,30.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-10-31,33.4,"{""rings"": 1}"
NO2_mean,B,2018-10-31,51.0,"{""rings"": 0}"
NO2_mean,BA,2018-10-31,45.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-31,29.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-31,58.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-31,24.5,"{""rings"": 0}"
NO2_mean,BL,2018-10-31,37.375,"{""rings"": 1}"
NO2_mean,BN,2018-10-31,18.5,"{""rings"": 0}"
NO2_mean,BR,2018-10-31,39.0,"{""rings"": 1}"
NO2_mean,BS,2018-10-31,51.0,"{""rings"": 0}"
NO2_mean,BT,2018-10-31,44.666666666666664,"{""rings"": 0}"
NO2_mean,CA,2018-10-31,28.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-31,14.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-31,46.5,"{""rings"": 0}"
NO2_mean,CH,2018-10-31,32.0,"{""rings"": 0}"
NO2_mean,CM,2018-10-31,25.0,"{""rings"": 1}"
NO2_mean,CO,2018-10-31,18.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-31,34.2,"{""rings"": 1}"
NO2_mean,CT,2018-10-31,13.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-31,36.0,"{""rings"": 0}"
NO2_mean,CW,2018-10-31,37.75,"{""rings"": 1}"
NO2_mean,DA,2018-10-31,38.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-31,33.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-31,44.0,"{""rings"": 0}"
NO2_mean,DG,2018-10-31,12.0,"{""rings"": 0}"
NO2_mean,DH,2018-10-31,28.625,"{""rings"": 1}"
NO2_mean,DL,2018-10-31,30.0,"{""rings"": 1}"
NO2_mean,DN,2018-10-31,33.333333333333336,"{""rings"": 0}"
NO2_mean,DT,2018-10-31,33.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-10-31,49.75,"{""rings"": 1}"
NO2_mean,E,2018-10-31,44.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-31,45.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-10-31,27.25,"{""rings"": 0}"
NO2_mean,EN,2018-10-31,52.75,"{""rings"": 1}"
NO2_mean,EX,2018-10-31,27.5,"{""rings"": 0}"
NO2_mean,FK,2018-10-31,26.0,"{""rings"": 0}"
NO2_mean,FY,2018-10-31,28.0,"{""rings"": 0}"
NO2_mean,G,2018-10-31,45.0,"{""rings"": 0}"
NO2_mean,GL,2018-10-31,42.642857142857146,"{""rings"": 1}"
NO2_mean,GU,2018-10-31,26.846153846153847,"{""rings"": 1}"
NO2_mean,GY,2018-10-31,,"{""rings"": 2}"
NO2_mean,HA,2018-10-31,62.5,"{""rings"": 1}"
NO2_mean,HD,2018-10-31,42.2,"{""rings"": 1}"
NO2_mean,HG,2018-10-31,40.166666666666664,"{""rings"": 1}"
NO2_mean,HP,2018-10-31,6.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-31,17.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-31,,"{""rings"": 2}"
NO2_mean,HU,2018-10-31,37.0,"{""rings"": 0}"
NO2_mean,HX,2018-10-31,41.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-10-31,39.5,"{""rings"": 1}"
