measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-29,5.975,"{""rings"": 0}"
Temperature.mean,AL,2017-03-29,12.2,"{""rings"": 1}"
Temperature.mean,B,2017-03-29,9.7,"{""rings"": 1}"
Temperature.mean,BA,2017-03-29,11.13625,"{""rings"": 1}"
Temperature.mean,BB,2017-03-29,10.75,"{""rings"": 1}"
Temperature.mean,BD,2017-03-29,10.8,"{""rings"": 0}"
Temperature.mean,BH,2017-03-29,11.409722222222234,"{""rings"": 0}"
Temperature.mean,BL,2017-03-29,10.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-03-29,11.05,"{""rings"": 0}"
Temperature.mean,BR,2017-03-29,11.149999999999999,"{""rings"": 1}"
Temperature.mean,BS,2017-03-29,12.7,"{""rings"": 0}"
Temperature.mean,BT,2017-03-29,10.144444444444444,"{""rings"": 0}"
Temperature.mean,CA,2017-03-29,9.415277777777778,"{""rings"": 0}"
Temperature.mean,CB,2017-03-29,12.9,"{""rings"": 0}"
Temperature.mean,CF,2017-03-29,11.142857142857142,"{""rings"": 1}"
Temperature.mean,CH,2017-03-29,11.578125,"{""rings"": 1}"
Temperature.mean,CM,2017-03-29,13.1,"{""rings"": 1}"
Temperature.mean,CO,2017-03-29,13.9,"{""rings"": 0}"
Temperature.mean,CR,2017-03-29,11.333333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-03-29,11.933333333333332,"{""rings"": 1}"
Temperature.mean,CV,2017-03-29,11.725000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-03-29,11.059999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-03-29,11.933333333333332,"{""rings"": 1}"
Temperature.mean,DD,2017-03-29,6.1,"{""rings"": 0}"
Temperature.mean,DE,2017-03-29,9.7,"{""rings"": 0}"
Temperature.mean,DG,2017-03-29,8.75,"{""rings"": 0}"
Temperature.mean,DH,2017-03-29,9.25,"{""rings"": 1}"
Temperature.mean,DL,2017-03-29,7.1,"{""rings"": 0}"
Temperature.mean,DN,2017-03-29,11.003645833333326,"{""rings"": 1}"
Temperature.mean,DT,2017-03-29,10.649999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-03-29,11.725,"{""rings"": 1}"
Temperature.mean,E,2017-03-29,12.5,"{""rings"": 2}"
Temperature.mean,EC,2017-03-29,12.294642857142858,"{""rings"": 3}"
Temperature.mean,EH,2017-03-29,10.1,"{""rings"": 0}"
Temperature.mean,EN,2017-03-29,12.5,"{""rings"": 1}"
Temperature.mean,EX,2017-03-29,11.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-03-29,8.3,"{""rings"": 0}"
Temperature.mean,FY,2017-03-29,10.7,"{""rings"": 1}"
Temperature.mean,G,2017-03-29,7.85,"{""rings"": 0}"
Temperature.mean,GL,2017-03-29,11.5,"{""rings"": 0}"
Temperature.mean,GU,2017-03-29,11.515277777777778,"{""rings"": 1}"
Temperature.mean,GY,2017-03-29,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-29,13.0125,"{""rings"": 1}"
Temperature.mean,HD,2017-03-29,10.883333333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-03-29,8.4,"{""rings"": 0}"
Temperature.mean,HP,2017-03-29,11.9,"{""rings"": 0}"
Temperature.mean,HR,2017-03-29,12.1,"{""rings"": 0}"
Temperature.mean,HS,2017-03-29,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-29,10.873958333333327,"{""rings"": 1}"
Temperature.mean,HX,2017-03-29,10.8,"{""rings"": 1}"
Temperature.mean,IG,2017-03-29,13.2,"{""rings"": 2}"
Temperature.mean,IM,2017-03-29,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-29,12.42,"{""rings"": 1}"
Temperature.mean,IV,2017-03-29,8.033333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-03-29,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-29,8.675,"{""rings"": 1}"
Temperature.mean,KT,2017-03-29,12.375,"{""rings"": 1}"
Temperature.mean,KW,2017-03-29,5.6,"{""rings"": 0}"
Temperature.mean,KY,2017-03-29,6.6,"{""rings"": 0}"
Temperature.mean,L,2017-03-29,11.3825,"{""rings"": 2}"
Temperature.mean,LA,2017-03-29,10.7,"{""rings"": 0}"
Temperature.mean,LD,2017-03-29,11.2,"{""rings"": 0}"
Temperature.mean,LE,2017-03-29,10.35,"{""rings"": 1}"
Temperature.mean,LL,2017-03-29,11.465,"{""rings"": 0}"
Temperature.mean,LN,2017-03-29,11.149999999999999,"{""rings"": 0}"
Temperature.mean,LS,2017-03-29,10.442261904761903,"{""rings"": 1}"
Temperature.mean,LU,2017-03-29,12.2,"{""rings"": 1}"
Temperature.mean,M,2017-03-29,10.5,"{""rings"": 1}"
Temperature.mean,ME,2017-03-29,13.5,"{""rings"": 0}"
Temperature.mean,MK,2017-03-29,12.22,"{""rings"": 1}"
Temperature.mean,ML,2017-03-29,7.6,"{""rings"": 0}"
Temperature.mean,N,2017-03-29,12.5,"{""rings"": 2}"
Temperature.mean,NE,2017-03-29,9.210185185185185,"{""rings"": 1}"
Temperature.mean,NG,2017-03-29,10.96666666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-03-29,12.233333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-03-29,11.74,"{""rings"": 1}"
Temperature.mean,NR,2017-03-29,12.15,"{""rings"": 0}"
Temperature.mean,NW,2017-03-29,12.615625,"{""rings"": 2}"
Temperature.mean,OL,2017-03-29,10.5,"{""rings"": 1}"
Temperature.mean,OX,2017-03-29,12.850000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-03-29,9.533333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-03-29,11.0,"{""rings"": 0}"
Temperature.mean,PH,2017-03-29,7.58,"{""rings"": 0}"
Temperature.mean,PL,2017-03-29,12.0,"{""rings"": 0}"
Temperature.mean,PO,2017-03-29,10.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-03-29,10.7,"{""rings"": 1}"
Temperature.mean,RG,2017-03-29,12.3125,"{""rings"": 0}"
Temperature.mean,RH,2017-03-29,11.7,"{""rings"": 0}"
Temperature.mean,RM,2017-03-29,13.5,"{""rings"": 1}"
Temperature.mean,S,2017-03-29,11.833333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-03-29,11.12,"{""rings"": 0}"
Temperature.mean,SE,2017-03-29,12.11,"{""rings"": 2}"
Temperature.mean,SG,2017-03-29,12.5,"{""rings"": 0}"
Temperature.mean,SK,2017-03-29,10.5,"{""rings"": 0}"
Temperature.mean,SL,2017-03-29,12.56875,"{""rings"": 1}"
Temperature.mean,SM,2017-03-29,11.7625,"{""rings"": 2}"
Temperature.mean,SN,2017-03-29,10.3,"{""rings"": 0}"
Temperature.mean,SO,2017-03-29,11.875,"{""rings"": 0}"
Temperature.mean,SP,2017-03-29,11.090625000000001,"{""rings"": 0}"
Temperature.mean,SR,2017-03-29,11.4,"{""rings"": 1}"
Temperature.mean,SS,2017-03-29,13.5,"{""rings"": 1}"
Temperature.mean,ST,2017-03-29,9.5,"{""rings"": 0}"
Temperature.mean,SW,2017-03-29,13.05,"{""rings"": 1}"
Temperature.mean,SY,2017-03-29,11.766666666666666,"{""rings"": 0}"
Temperature.mean,TA,2017-03-29,11.35,"{""rings"": 0}"
Temperature.mean,TD,2017-03-29,9.649999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-03-29,11.28,"{""rings"": 1}"
Temperature.mean,TN,2017-03-29,11.149999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-29,11.8,"{""rings"": 0}"
Temperature.mean,TR,2017-03-29,12.0,"{""rings"": 1}"
Temperature.mean,TS,2017-03-29,11.4,"{""rings"": 0}"
Temperature.mean,TW,2017-03-29,13.05,"{""rings"": 0}"
Temperature.mean,UB,2017-03-29,13.0125,"{""rings"": 0}"
Temperature.mean,W,2017-03-29,13.03125,"{""rings"": 1}"
Temperature.mean,WA,2017-03-29,10.5,"{""rings"": 1}"
Temperature.mean,WC,2017-03-29,13.03125,"{""rings"": 2}"
Temperature.mean,WD,2017-03-29,12.45625,"{""rings"": 1}"
Temperature.mean,WF,2017-03-29,10.4,"{""rings"": 0}"
Temperature.mean,WN,2017-03-29,10.6,"{""rings"": 2}"
Temperature.mean,WR,2017-03-29,11.780000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-03-29,10.266666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-03-29,11.6,"{""rings"": 0}"
Temperature.mean,YO,2017-03-29,10.873958333333325,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-29,,"{""rings"": 2}"
