measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-31,80.36,"{""rings"": 0}"
Humidity.mean,AL,2018-07-31,68.2,"{""rings"": 1}"
Humidity.mean,B,2018-07-31,73.45,"{""rings"": 1}"
Humidity.mean,BA,2018-07-31,82.1,"{""rings"": 0}"
Humidity.mean,BB,2018-07-31,77.85,"{""rings"": 1}"
Humidity.mean,BD,2018-07-31,78.9,"{""rings"": 0}"
Humidity.mean,BH,2018-07-31,87.26041666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-31,72.13333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-07-31,62.2,"{""rings"": 0}"
Humidity.mean,BR,2018-07-31,66.7,"{""rings"": 1}"
Humidity.mean,BS,2018-07-31,75.55000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-31,81.0111111111111,"{""rings"": 0}"
Humidity.mean,CA,2018-07-31,72.97986111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-07-31,88.0,"{""rings"": 0}"
Humidity.mean,CF,2018-07-31,77.25,"{""rings"": 1}"
Humidity.mean,CH,2018-07-31,80.84940476190475,"{""rings"": 1}"
Humidity.mean,CM,2018-07-31,83.0,"{""rings"": 1}"
Humidity.mean,CO,2018-07-31,85.8,"{""rings"": 0}"
Humidity.mean,CR,2018-07-31,66.7,"{""rings"": 1}"
Humidity.mean,CT,2018-07-31,66.7,"{""rings"": 1}"
Humidity.mean,CV,2018-07-31,70.78571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-07-31,78.67999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-07-31,66.7,"{""rings"": 1}"
Humidity.mean,DD,2018-07-31,93.1,"{""rings"": 0}"
Humidity.mean,DE,2018-07-31,73.45,"{""rings"": 0}"
Humidity.mean,DG,2018-07-31,81.25833333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-07-31,76.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-07-31,82.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-31,66.20231481481481,"{""rings"": 1}"
Humidity.mean,DT,2018-07-31,80.9,"{""rings"": 0}"
Humidity.mean,DY,2018-07-31,90.35,"{""rings"": 1}"
Humidity.mean,E,2018-07-31,75.2,"{""rings"": 2}"
Humidity.mean,EC,2018-07-31,67.83208333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-07-31,72.85,"{""rings"": 0}"
Humidity.mean,EN,2018-07-31,75.2,"{""rings"": 1}"
Humidity.mean,EX,2018-07-31,79.39999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-07-31,60.8,"{""rings"": 0}"
Humidity.mean,FY,2018-07-31,76.8,"{""rings"": 1}"
Humidity.mean,G,2018-07-31,73.65,"{""rings"": 0}"
Humidity.mean,GL,2018-07-31,78.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-07-31,68.85717592592593,"{""rings"": 1}"
Humidity.mean,GY,2018-07-31,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-31,65.8333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-07-31,65.39479166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-07-31,73.2,"{""rings"": 0}"
Humidity.mean,HP,2018-07-31,61.2,"{""rings"": 0}"
Humidity.mean,HR,2018-07-31,79.3,"{""rings"": 1}"
Humidity.mean,HS,2018-07-31,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-31,65.978125,"{""rings"": 1}"
Humidity.mean,HX,2018-07-31,78.9,"{""rings"": 1}"
Humidity.mean,IG,2018-07-31,78.925,"{""rings"": 2}"
Humidity.mean,IM,2018-07-31,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-31,94.7,"{""rings"": 0}"
Humidity.mean,IV,2018-07-31,71.45,"{""rings"": 0}"
Humidity.mean,JE,2018-07-31,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-31,74.6,"{""rings"": 0}"
Humidity.mean,KT,2018-07-31,64.7270833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-07-31,69.25,"{""rings"": 0}"
Humidity.mean,KY,2018-07-31,72.65,"{""rings"": 1}"
Humidity.mean,L,2018-07-31,78.16064814814814,"{""rings"": 2}"
Humidity.mean,LA,2018-07-31,76.8,"{""rings"": 0}"
Humidity.mean,LD,2018-07-31,67.65,"{""rings"": 0}"
Humidity.mean,LE,2018-07-31,71.61388888888891,"{""rings"": 1}"
Humidity.mean,LL,2018-07-31,75.63645833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-07-31,70.99375,"{""rings"": 0}"
Humidity.mean,LS,2018-07-31,68.13035714285714,"{""rings"": 1}"
Humidity.mean,LU,2018-07-31,68.2,"{""rings"": 1}"
Humidity.mean,M,2018-07-31,60.7,"{""rings"": 1}"
Humidity.mean,ME,2018-07-31,66.7,"{""rings"": 0}"
Humidity.mean,MK,2018-07-31,65.72,"{""rings"": 1}"
Humidity.mean,ML,2018-07-31,75.57954545454544,"{""rings"": 1}"
Humidity.mean,N,2018-07-31,75.2,"{""rings"": 2}"
Humidity.mean,NE,2018-07-31,75.49768518518519,"{""rings"": 1}"
Humidity.mean,NG,2018-07-31,67.9416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-31,64.06666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-07-31,72.925,"{""rings"": 1}"
Humidity.mean,NR,2018-07-31,93.25,"{""rings"": 0}"
Humidity.mean,NW,2018-07-31,66.76041666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-07-31,60.7,"{""rings"": 1}"
