measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-13,89.30000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-10-13,75.5,"{""rings"": 1}"
Humidity.max,B,2018-10-13,89.15,"{""rings"": 1}"
Humidity.max,BA,2018-10-13,94.9,"{""rings"": 0}"
Humidity.max,BB,2018-10-13,95.95,"{""rings"": 1}"
Humidity.max,BD,2018-10-13,98.0,"{""rings"": 0}"
Humidity.max,BH,2018-10-13,85.9,"{""rings"": 0}"
Humidity.max,BL,2018-10-13,95.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-10-13,72.5,"{""rings"": 0}"
Humidity.max,BR,2018-10-13,85.95,"{""rings"": 1}"
Humidity.max,BS,2018-10-13,93.225,"{""rings"": 1}"
Humidity.max,BT,2018-10-13,97.39999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-10-13,98.03333333333335,"{""rings"": 0}"
Humidity.max,CB,2018-10-13,70.2,"{""rings"": 0}"
Humidity.max,CF,2018-10-13,92.2,"{""rings"": 1}"
Humidity.max,CH,2018-10-13,94.92857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-10-13,72.85,"{""rings"": 1}"
Humidity.max,CO,2018-10-13,70.2,"{""rings"": 1}"
Humidity.max,CR,2018-10-13,85.95,"{""rings"": 1}"
Humidity.max,CT,2018-10-13,82.3,"{""rings"": 1}"
Humidity.max,CV,2018-10-13,90.41666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-10-13,95.78,"{""rings"": 1}"
Humidity.max,DA,2018-10-13,82.3,"{""rings"": 1}"
Humidity.max,DD,2018-10-13,97.3,"{""rings"": 0}"
Humidity.max,DE,2018-10-13,89.15,"{""rings"": 0}"
Humidity.max,DG,2018-10-13,100.0,"{""rings"": 0}"
Humidity.max,DH,2018-10-13,92.75,"{""rings"": 1}"
Humidity.max,DL,2018-10-13,96.4,"{""rings"": 0}"
Humidity.max,DN,2018-10-13,89.44999999999999,"{""rings"": 1}"
Humidity.max,DT,2018-10-13,85.55,"{""rings"": 0}"
Humidity.max,DY,2018-10-13,92.825,"{""rings"": 1}"
Humidity.max,E,2018-10-13,75.5,"{""rings"": 2}"
Humidity.max,EC,2018-10-13,79.8,"{""rings"": 3}"
Humidity.max,EH,2018-10-13,100.0,"{""rings"": 0}"
Humidity.max,EN,2018-10-13,75.5,"{""rings"": 1}"
Humidity.max,EX,2018-10-13,94.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-10-13,97.5,"{""rings"": 0}"
Humidity.max,FY,2018-10-13,93.9,"{""rings"": 1}"
Humidity.max,G,2018-10-13,96.8,"{""rings"": 0}"
Humidity.max,GL,2018-10-13,95.8,"{""rings"": 0}"
Humidity.max,GU,2018-10-13,83.9375,"{""rings"": 1}"
Humidity.max,GY,2018-10-13,,"{""rings"": 2}"
Humidity.max,HA,2018-10-13,79.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-13,95.44999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-10-13,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-10-13,87.975,"{""rings"": 1}"
Humidity.max,HR,2018-10-13,93.8142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-10-13,,"{""rings"": 2}"
Humidity.max,HU,2018-10-13,89.2,"{""rings"": 1}"
Humidity.max,HX,2018-10-13,98.0,"{""rings"": 1}"
Humidity.max,IG,2018-10-13,73.56666666666666,"{""rings"": 2}"
Humidity.max,IM,2018-10-13,,"{""rings"": 2}"
Humidity.max,IP,2018-10-13,75.36666666666666,"{""rings"": 1}"
Humidity.max,IV,2018-10-13,83.78333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-10-13,,"{""rings"": 2}"
Humidity.max,KA,2018-10-13,98.19999999999999,"{""rings"": 0}"
