measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-15,16.2,"{""rings"": 0}"
Temperature.mean,AL,2018-08-15,20.450000000000003,"{""rings"": 1}"
Temperature.mean,B,2018-08-15,19.0,"{""rings"": 1}"
Temperature.mean,BA,2018-08-15,17.6,"{""rings"": 0}"
Temperature.mean,BB,2018-08-15,17.35,"{""rings"": 1}"
Temperature.mean,BD,2018-08-15,17.6,"{""rings"": 0}"
Temperature.mean,BH,2018-08-15,19.375,"{""rings"": 0}"
Temperature.mean,BL,2018-08-15,17.400000000000002,"{""rings"": 2}"
Temperature.mean,BN,2018-08-15,18.0,"{""rings"": 0}"
Temperature.mean,BR,2018-08-15,17.9,"{""rings"": 1}"
Temperature.mean,BS,2018-08-15,18.059999999999995,"{""rings"": 1}"
Temperature.mean,BT,2018-08-15,16.471428571428568,"{""rings"": 0}"
Temperature.mean,CA,2018-08-15,16.434027777777782,"{""rings"": 0}"
Temperature.mean,CB,2018-08-15,20.3,"{""rings"": 0}"
Temperature.mean,CF,2018-08-15,17.849999999999998,"{""rings"": 1}"
Temperature.mean,CH,2018-08-15,17.685119047619043,"{""rings"": 1}"
Temperature.mean,CM,2018-08-15,20.666666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-08-15,20.4,"{""rings"": 0}"
Temperature.mean,CR,2018-08-15,17.9,"{""rings"": 1}"
Temperature.mean,CT,2018-08-15,18.549999999999997,"{""rings"": 1}"
Temperature.mean,CV,2018-08-15,18.95,"{""rings"": 1}"
Temperature.mean,CW,2018-08-15,17.939999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-08-15,18.549999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-08-15,16.4,"{""rings"": 0}"
Temperature.mean,DE,2018-08-15,19.0,"{""rings"": 0}"
Temperature.mean,DG,2018-08-15,16.319791666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-08-15,16.85,"{""rings"": 1}"
Temperature.mean,DL,2018-08-15,14.9,"{""rings"": 0}"
Temperature.mean,DN,2018-08-15,19.8171875,"{""rings"": 1}"
Temperature.mean,DT,2018-08-15,18.7,"{""rings"": 0}"
Temperature.mean,DY,2018-08-15,18.65,"{""rings"": 1}"
Temperature.mean,E,2018-08-15,21.3,"{""rings"": 2}"
Temperature.mean,EC,2018-08-15,19.564166666666658,"{""rings"": 3}"
Temperature.mean,EH,2018-08-15,17.799999999999997,"{""rings"": 0}"
Temperature.mean,EN,2018-08-15,21.3,"{""rings"": 1}"
Temperature.mean,EX,2018-08-15,17.599999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-08-15,18.2,"{""rings"": 0}"
Temperature.mean,FY,2018-08-15,17.1,"{""rings"": 1}"
Temperature.mean,G,2018-08-15,15.45,"{""rings"": 0}"
Temperature.mean,GL,2018-08-15,17.3,"{""rings"": 0}"
Temperature.mean,GU,2018-08-15,19.108124999999998,"{""rings"": 1}"
Temperature.mean,GY,2018-08-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-15,19.55625,"{""rings"": 1}"
Temperature.mean,HD,2018-08-15,18.858333333333327,"{""rings"": 1}"
Temperature.mean,HG,2018-08-15,15.4,"{""rings"": 0}"
Temperature.mean,HP,2018-08-15,19.6,"{""rings"": 0}"
Temperature.mean,HR,2018-08-15,17.983333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-08-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-15,19.8875,"{""rings"": 1}"
Temperature.mean,HX,2018-08-15,17.6,"{""rings"": 1}"
Temperature.mean,IG,2018-08-15,20.3,"{""rings"": 2}"
Temperature.mean,IM,2018-08-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-15,19.325,"{""rings"": 1}"
Temperature.mean,IV,2018-08-15,15.0922619047619,"{""rings"": 0}"
Temperature.mean,JE,2018-08-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-15,15.8,"{""rings"": 0}"
Temperature.mean,KT,2018-08-15,19.8645833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-08-15,15.0,"{""rings"": 0}"
Temperature.mean,KY,2018-08-15,15.9,"{""rings"": 0}"
Temperature.mean,L,2018-08-15,17.599537037037035,"{""rings"": 2}"
