measurement,region_id,timestamp,value,extra_data
Pressure.max,KY,2017-07-02,1002.9,"{""rings"": 8}"
Pressure.max,L,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,LA,2017-07-02,1002.9,"{""rings"": 4}"
Pressure.max,LD,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,LE,2017-07-02,1005.9,"{""rings"": 4}"
Pressure.max,LL,2017-07-02,1002.9,"{""rings"": 0}"
Pressure.max,LN,2017-07-02,1013.0,"{""rings"": 5}"
Pressure.max,LS,2017-07-02,1002.9,"{""rings"": 6}"
Pressure.max,LU,2017-07-02,1013.0,"{""rings"": 3}"
Pressure.max,M,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,ME,2017-07-02,1019.1,"{""rings"": 4}"
Pressure.max,MK,2017-07-02,1013.0,"{""rings"": 3}"
Pressure.max,ML,2017-07-02,1002.9,"{""rings"": 7}"
Pressure.max,N,2017-07-02,1018.6,"{""rings"": 3}"
Pressure.max,NE,2017-07-02,1002.9,"{""rings"": 6}"
Pressure.max,NG,2017-07-02,1010.9799999999999,"{""rings"": 5}"
Pressure.max,NN,2017-07-02,1007.4,"{""rings"": 3}"
Pressure.max,NP,2017-07-02,1005.9,"{""rings"": 3}"
Pressure.max,NR,2017-07-02,1013.0,"{""rings"": 5}"
Pressure.max,NW,2017-07-02,1018.6,"{""rings"": 2}"
Pressure.max,OL,2017-07-02,1002.9,"{""rings"": 4}"
Pressure.max,OX,2017-07-02,1007.4,"{""rings"": 2}"
Pressure.max,PA,2017-07-02,1002.9,"{""rings"": 8}"
Pressure.max,PE,2017-07-02,1013.0,"{""rings"": 4}"
Pressure.max,PH,2017-07-02,1002.9,"{""rings"": 9}"
Pressure.max,PL,2017-07-02,1007.4,"{""rings"": 3}"
Pressure.max,PO,2017-07-02,1011.3000000000001,"{""rings"": 2}"
Pressure.max,PR,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,RG,2017-07-02,1007.4,"{""rings"": 1}"
Pressure.max,RH,2017-07-02,1019.1,"{""rings"": 2}"
Pressure.max,RM,2017-07-02,1019.1,"{""rings"": 3}"
Pressure.max,S,2017-07-02,1002.9,"{""rings"": 4}"
Pressure.max,SA,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,SE,2017-07-02,1019.1,"{""rings"": 2}"
Pressure.max,SG,2017-07-02,1018.1,"{""rings"": 3}"
Pressure.max,SK,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,SL,2017-07-02,1018.6,"{""rings"": 1}"
Pressure.max,SM,2017-07-02,1019.1,"{""rings"": 2}"
Pressure.max,SN,2017-07-02,1007.4,"{""rings"": 1}"
Pressure.max,SO,2017-07-02,1007.4,"{""rings"": 1}"
Pressure.max,SP,2017-07-02,1007.4,"{""rings"": 0}"
Pressure.max,SR,2017-07-02,1002.9,"{""rings"": 7}"
Pressure.max,SS,2017-07-02,1018.6,"{""rings"": 4}"
Pressure.max,ST,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,SW,2017-07-02,1019.1,"{""rings"": 1}"
Pressure.max,SY,2017-07-02,1002.9,"{""rings"": 1}"
Pressure.max,TA,2017-07-02,1007.4,"{""rings"": 2}"
Pressure.max,TD,2017-07-02,1002.9,"{""rings"": 6}"
Pressure.max,TF,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,TN,2017-07-02,1019.1,"{""rings"": 3}"
Pressure.max,TQ,2017-07-02,1007.4,"{""rings"": 3}"
Pressure.max,TR,2017-07-02,1007.4,"{""rings"": 4}"
Pressure.max,TS,2017-07-02,1002.9,"{""rings"": 6}"
Pressure.max,TW,2017-07-02,1019.1,"{""rings"": 0}"
Pressure.max,UB,2017-07-02,1018.1,"{""rings"": 0}"
Pressure.max,W,2017-07-02,1018.6,"{""rings"": 1}"
Pressure.max,WA,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,WC,2017-07-02,1018.6,"{""rings"": 2}"
Pressure.max,WD,2017-07-02,1018.1,"{""rings"": 1}"
Pressure.max,WF,2017-07-02,1002.9,"{""rings"": 5}"
Pressure.max,WN,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,WR,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,WS,2017-07-02,1002.9,"{""rings"": 3}"
Pressure.max,WV,2017-07-02,1002.9,"{""rings"": 2}"
Pressure.max,YO,2017-07-02,1002.9,"{""rings"": 6}"
Pressure.max,ZE,2017-07-02,,"{""rings"": 2}"
