measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-22,208.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-22,213.5,"{""rings"": 1}"
NO2_max,B,2017-04-22,208.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-04-22,240.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-22,193.0,"{""rings"": 0}"
NO2_max,BD,2017-04-22,252.0,"{""rings"": 0}"
NO2_max,BH,2017-04-22,203.5,"{""rings"": 0}"
NO2_max,BL,2017-04-22,210.5,"{""rings"": 1}"
NO2_max,BN,2017-04-22,211.25,"{""rings"": 0}"
NO2_max,BR,2017-04-22,182.0,"{""rings"": 1}"
NO2_max,BS,2017-04-22,229.0,"{""rings"": 0}"
NO2_max,BT,2017-04-22,221.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-22,195.0,"{""rings"": 0}"
NO2_max,CB,2017-04-22,234.0,"{""rings"": 0}"
NO2_max,CF,2017-04-22,207.0,"{""rings"": 0}"
NO2_max,CH,2017-04-22,115.0,"{""rings"": 0}"
NO2_max,CM,2017-04-22,160.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-04-22,69.0,"{""rings"": 0}"
NO2_max,CR,2017-04-22,200.2,"{""rings"": 1}"
NO2_max,CT,2017-04-22,146.0,"{""rings"": 0}"
NO2_max,CV,2017-04-22,201.75,"{""rings"": 0}"
NO2_max,CW,2017-04-22,171.0,"{""rings"": 1}"
NO2_max,DA,2017-04-22,193.0,"{""rings"": 0}"
NO2_max,DD,2017-04-22,171.0,"{""rings"": 1}"
NO2_max,DE,2017-04-22,207.0,"{""rings"": 0}"
NO2_max,DG,2017-04-22,215.5,"{""rings"": 0}"
NO2_max,DH,2017-04-22,184.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-04-22,186.6,"{""rings"": 1}"
NO2_max,DN,2017-04-22,159.5,"{""rings"": 0}"
NO2_max,DT,2017-04-22,195.8,"{""rings"": 1}"
NO2_max,DY,2017-04-22,165.5,"{""rings"": 1}"
NO2_max,E,2017-04-22,253.0,"{""rings"": 0}"
NO2_max,EC,2017-04-22,193.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-22,114.0,"{""rings"": 0}"
NO2_max,EN,2017-04-22,144.0,"{""rings"": 1}"
NO2_max,EX,2017-04-22,154.0,"{""rings"": 0}"
NO2_max,FK,2017-04-22,91.0,"{""rings"": 0}"
NO2_max,FY,2017-04-22,14.0,"{""rings"": 0}"
NO2_max,G,2017-04-22,232.5,"{""rings"": 0}"
NO2_max,GL,2017-04-22,211.69230769230768,"{""rings"": 1}"
NO2_max,GU,2017-04-22,215.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-04-22,,"{""rings"": 2}"
NO2_max,HA,2017-04-22,143.4,"{""rings"": 1}"
NO2_max,HD,2017-04-22,209.625,"{""rings"": 1}"
NO2_max,HG,2017-04-22,198.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-22,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-22,267.0,"{""rings"": 0}"
NO2_max,HS,2017-04-22,,"{""rings"": 2}"
NO2_max,HU,2017-04-22,211.0,"{""rings"": 0}"
NO2_max,HX,2017-04-22,219.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-04-22,188.0,"{""rings"": 1}"
NO2_max,IM,2017-04-22,,"{""rings"": 2}"
NO2_max,IP,2017-04-22,149.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-04-22,198.0,"{""rings"": 0}"
NO2_max,JE,2017-04-22,,"{""rings"": 2}"
NO2_max,KA,2017-04-22,225.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-04-22,216.0,"{""rings"": 1}"
NO2_max,KW,2017-04-22,198.0,"{""rings"": 1}"
NO2_max,KY,2017-04-22,97.0,"{""rings"": 1}"
NO2_max,L,2017-04-22,237.0,"{""rings"": 0}"
NO2_max,LA,2017-04-22,170.8,"{""rings"": 1}"
NO2_max,LD,2017-04-22,187.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-04-22,239.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-22,91.0,"{""rings"": 0}"
NO2_max,LN,2017-04-22,251.0,"{""rings"": 0}"
NO2_max,LS,2017-04-22,224.0,"{""rings"": 0}"
NO2_max,LU,2017-04-22,248.0,"{""rings"": 0}"
NO2_max,M,2017-04-22,225.25,"{""rings"": 0}"
NO2_max,ME,2017-04-22,185.0,"{""rings"": 0}"
NO2_max,MK,2017-04-22,188.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-04-22,171.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-04-22,166.0,"{""rings"": 0}"
NO2_max,NE,2017-04-22,216.0,"{""rings"": 0}"
NO2_max,NG,2017-04-22,205.5,"{""rings"": 0}"
NO2_max,NN,2017-04-22,14.0,"{""rings"": 0}"
NO2_max,NP,2017-04-22,192.75,"{""rings"": 0}"
NO2_max,NR,2017-04-22,146.0,"{""rings"": 0}"
NO2_max,NW,2017-04-22,4.5,"{""rings"": 0}"
NO2_max,OL,2017-04-22,213.0,"{""rings"": 0}"
NO2_max,OX,2017-04-22,224.5,"{""rings"": 0}"
NO2_max,PA,2017-04-22,219.0,"{""rings"": 0}"
NO2_max,PE,2017-04-22,199.0,"{""rings"": 1}"
NO2_max,PH,2017-04-22,58.0,"{""rings"": 0}"
NO2_max,PL,2017-04-22,207.5,"{""rings"": 0}"
NO2_max,PO,2017-04-22,216.0,"{""rings"": 0}"
NO2_max,PR,2017-04-22,200.0,"{""rings"": 0}"
NO2_max,RG,2017-04-22,241.0,"{""rings"": 0}"
NO2_max,RH,2017-04-22,213.0,"{""rings"": 0}"
NO2_max,RM,2017-04-22,146.0,"{""rings"": 0}"
NO2_max,S,2017-04-22,202.0,"{""rings"": 0}"
NO2_max,SA,2017-04-22,147.0,"{""rings"": 0}"
NO2_max,SE,2017-04-22,176.5,"{""rings"": 0}"
NO2_max,SG,2017-04-22,207.0,"{""rings"": 0}"
NO2_max,SK,2017-04-22,205.88235294117646,"{""rings"": 1}"
NO2_max,SL,2017-04-22,232.4,"{""rings"": 1}"
NO2_max,SM,2017-04-22,222.0,"{""rings"": 1}"
NO2_max,SN,2017-04-22,231.5,"{""rings"": 1}"
NO2_max,SO,2017-04-22,205.0,"{""rings"": 0}"
NO2_max,SP,2017-04-22,214.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-04-22,181.0,"{""rings"": 0}"
NO2_max,SS,2017-04-22,131.5,"{""rings"": 0}"
NO2_max,ST,2017-04-22,220.5,"{""rings"": 0}"
NO2_max,SW,2017-04-22,222.0,"{""rings"": 0}"
NO2_max,SY,2017-04-22,147.0,"{""rings"": 1}"
NO2_max,TA,2017-04-22,264.0,"{""rings"": 0}"
NO2_max,TD,2017-04-22,169.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-04-22,220.5,"{""rings"": 1}"
NO2_max,TN,2017-04-22,198.0,"{""rings"": 1}"
NO2_max,TQ,2017-04-22,192.0,"{""rings"": 0}"
NO2_max,TR,2017-04-22,207.5,"{""rings"": 1}"
NO2_max,TS,2017-04-22,178.25,"{""rings"": 0}"
NO2_max,TW,2017-04-22,232.5,"{""rings"": 1}"
NO2_max,UB,2017-04-22,244.0,"{""rings"": 0}"
NO2_max,W,2017-04-22,220.0,"{""rings"": 0}"
NO2_max,WA,2017-04-22,175.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-04-22,224.0,"{""rings"": 0}"
NO2_max,WD,2017-04-22,137.8,"{""rings"": 1}"
NO2_max,WF,2017-04-22,194.35714285714286,"{""rings"": 1}"
NO2_max,WN,2017-04-22,177.0,"{""rings"": 0}"
NO2_max,WR,2017-04-22,212.5,"{""rings"": 1}"
NO2_max,WS,2017-04-22,36.0,"{""rings"": 0}"
NO2_max,WV,2017-04-22,159.0,"{""rings"": 1}"
NO2_max,YO,2017-04-22,163.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-22,,"{""rings"": 2}"
