measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-01,227.0,"{""rings"": 0}"
NO2_max,AL,2017-01-01,210.0,"{""rings"": 1}"
NO2_max,B,2017-01-01,198.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-01,233.0,"{""rings"": 1}"
NO2_max,BB,2017-01-01,193.0,"{""rings"": 0}"
NO2_max,BD,2017-01-01,224.0,"{""rings"": 0}"
NO2_max,BH,2017-01-01,137.0,"{""rings"": 0}"
NO2_max,BL,2017-01-01,210.625,"{""rings"": 1}"
NO2_max,BN,2017-01-01,89.0,"{""rings"": 0}"
NO2_max,BR,2017-01-01,117.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-01-01,205.0,"{""rings"": 0}"
NO2_max,BT,2017-01-01,143.6,"{""rings"": 0}"
NO2_max,CA,2017-01-01,200.0,"{""rings"": 0}"
NO2_max,CB,2017-01-01,14.0,"{""rings"": 0}"
NO2_max,CF,2017-01-01,25.0,"{""rings"": 0}"
NO2_max,CH,2017-01-01,157.0,"{""rings"": 0}"
NO2_max,CM,2017-01-01,126.57142857142857,"{""rings"": 1}"
NO2_max,CO,2017-01-01,164.0,"{""rings"": 0}"
NO2_max,CR,2017-01-01,164.0,"{""rings"": 1}"
NO2_max,CT,2017-01-01,91.0,"{""rings"": 0}"
NO2_max,CV,2017-01-01,180.0,"{""rings"": 0}"
NO2_max,CW,2017-01-01,182.625,"{""rings"": 1}"
NO2_max,DA,2017-01-01,58.0,"{""rings"": 0}"
NO2_max,DD,2017-01-01,198.75,"{""rings"": 1}"
NO2_max,DE,2017-01-01,163.86363636363637,"{""rings"": 1}"
NO2_max,DG,2017-01-01,204.5,"{""rings"": 0}"
NO2_max,DH,2017-01-01,128.75,"{""rings"": 1}"
NO2_max,DL,2017-01-01,167.0909090909091,"{""rings"": 1}"
NO2_max,DN,2017-01-01,124.5,"{""rings"": 0}"
NO2_max,DT,2017-01-01,200.4,"{""rings"": 1}"
NO2_max,DY,2017-01-01,178.4,"{""rings"": 1}"
NO2_max,E,2017-01-01,235.0,"{""rings"": 0}"
NO2_max,EC,2017-01-01,197.0,"{""rings"": 1}"
NO2_max,EH,2017-01-01,166.0,"{""rings"": 0}"
NO2_max,EN,2017-01-01,192.0,"{""rings"": 1}"
NO2_max,EX,2017-01-01,233.5,"{""rings"": 0}"
NO2_max,FK,2017-01-01,204.5,"{""rings"": 0}"
