measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-16,76.975,"{""rings"": 0}"
Humidity.mean,AL,2017-06-16,60.75,"{""rings"": 1}"
Humidity.mean,B,2017-06-16,78.0,"{""rings"": 1}"
Humidity.mean,BA,2017-06-16,76.2,"{""rings"": 0}"
Humidity.mean,BB,2017-06-16,74.6,"{""rings"": 1}"
Humidity.mean,BD,2017-06-16,65.0,"{""rings"": 0}"
Humidity.mean,BH,2017-06-16,82.2,"{""rings"": 0}"
Humidity.mean,BL,2017-06-16,74.96666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-06-16,76.80000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-06-16,76.7,"{""rings"": 1}"
Humidity.mean,BS,2017-06-16,78.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-16,85.73333333333332,"{""rings"": 0}"
Humidity.mean,CA,2017-06-16,76.64513888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-06-16,68.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-16,83.33333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-06-16,78.84635416666666,"{""rings"": 1}"
Humidity.mean,CM,2017-06-16,63.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-16,60.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-16,76.7,"{""rings"": 1}"
Humidity.mean,CT,2017-06-16,67.8,"{""rings"": 1}"
Humidity.mean,CV,2017-06-16,70.33333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-16,76.08000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-06-16,67.8,"{""rings"": 1}"
Humidity.mean,DD,2017-06-16,71.9,"{""rings"": 0}"
Humidity.mean,DE,2017-06-16,78.0,"{""rings"": 0}"
Humidity.mean,DG,2017-06-16,86.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-06-16,71.85,"{""rings"": 1}"
Humidity.mean,DL,2017-06-16,77.1,"{""rings"": 0}"
Humidity.mean,DN,2017-06-16,75.1202380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-06-16,90.9,"{""rings"": 0}"
Humidity.mean,DY,2017-06-16,81.45,"{""rings"": 1}"
Humidity.mean,E,2017-06-16,60.7,"{""rings"": 2}"
Humidity.mean,EC,2017-06-16,65.62916666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-06-16,74.35,"{""rings"": 0}"
Humidity.mean,EN,2017-06-16,60.7,"{""rings"": 1}"
Humidity.mean,EX,2017-06-16,73.65,"{""rings"": 0}"
Humidity.mean,FK,2017-06-16,67.4,"{""rings"": 0}"
Humidity.mean,FY,2017-06-16,84.2,"{""rings"": 1}"
Humidity.mean,G,2017-06-16,81.8,"{""rings"": 0}"
Humidity.mean,GL,2017-06-16,78.5,"{""rings"": 0}"
Humidity.mean,GU,2017-06-16,72.83333333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-06-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-16,65.6583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-06-16,70.33958333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-06-16,71.3,"{""rings"": 0}"
Humidity.mean,HP,2017-06-16,60.8,"{""rings"": 0}"
Humidity.mean,HR,2017-06-16,74.475,"{""rings"": 0}"
Humidity.mean,HS,2017-06-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-16,79.24583333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-06-16,65.0,"{""rings"": 1}"
Humidity.mean,IG,2017-06-16,62.150000000000006,"{""rings"": 2}"
Humidity.mean,IM,2017-06-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-16,63.574999999999996,"{""rings"": 1}"
Humidity.mean,IV,2017-06-16,81.46000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-06-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-16,88.47500000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-06-16,66.1875,"{""rings"": 1}"
Humidity.mean,KW,2017-06-16,75.6,"{""rings"": 0}"
Humidity.mean,KY,2017-06-16,80.1,"{""rings"": 0}"
Humidity.mean,L,2017-06-16,79.06708333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-06-16,84.2,"{""rings"": 0}"
Humidity.mean,LD,2017-06-16,69.2,"{""rings"": 0}"
Humidity.mean,LE,2017-06-16,78.0,"{""rings"": 1}"
Humidity.mean,LL,2017-06-16,80.37416666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-06-16,68.2,"{""rings"": 0}"
Humidity.mean,LS,2017-06-16,74.69761904761904,"{""rings"": 1}"
Humidity.mean,LU,2017-06-16,60.75,"{""rings"": 1}"
Humidity.mean,M,2017-06-16,75.7,"{""rings"": 1}"
Humidity.mean,ME,2017-06-16,58.9,"{""rings"": 0}"
Humidity.mean,MK,2017-06-16,61.7,"{""rings"": 1}"
Humidity.mean,ML,2017-06-16,90.0,"{""rings"": 0}"
Humidity.mean,N,2017-06-16,60.7,"{""rings"": 2}"
Humidity.mean,NE,2017-06-16,76.19675925925925,"{""rings"": 1}"
Humidity.mean,NG,2017-06-16,72.41944444444442,"{""rings"": 1}"
Humidity.mean,NN,2017-06-16,62.333333333333336,"{""rings"": 1}"
Humidity.mean,NP,2017-06-16,75.81499999999998,"{""rings"": 1}"
Humidity.mean,NR,2017-06-16,62.65,"{""rings"": 0}"
Humidity.mean,NW,2017-06-16,63.336458333333326,"{""rings"": 2}"
Humidity.mean,OL,2017-06-16,75.7,"{""rings"": 1}"
Humidity.mean,OX,2017-06-16,62.333333333333336,"{""rings"": 0}"
Humidity.mean,PA,2017-06-16,92.56666666666666,"{""rings"": 0}"
Humidity.mean,PE,2017-06-16,64.46000000000001,"{""rings"": 1}"
Humidity.mean,PH,2017-06-16,70.5,"{""rings"": 0}"
Humidity.mean,PL,2017-06-16,89.1,"{""rings"": 0}"
Humidity.mean,PO,2017-06-16,73.30000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-06-16,84.2,"{""rings"": 1}"
Humidity.mean,RG,2017-06-16,72.025,"{""rings"": 0}"
Humidity.mean,RH,2017-06-16,76.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-06-16,58.9,"{""rings"": 1}"
Humidity.mean,S,2017-06-16,71.0583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-06-16,86.16,"{""rings"": 0}"
Humidity.mean,SE,2017-06-16,67.2625,"{""rings"": 2}"
Humidity.mean,SG,2017-06-16,60.7,"{""rings"": 0}"
Humidity.mean,SK,2017-06-16,75.7,"{""rings"": 0}"
Humidity.mean,SL,2017-06-16,66.16770833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-06-16,71.44375,"{""rings"": 2}"
Humidity.mean,SN,2017-06-16,74.2,"{""rings"": 0}"
Humidity.mean,SO,2017-06-16,70.4875,"{""rings"": 0}"
Humidity.mean,SP,2017-06-16,73.50416666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-06-16,66.6,"{""rings"": 1}"
Humidity.mean,SS,2017-06-16,58.9,"{""rings"": 1}"
Humidity.mean,ST,2017-06-16,75.8,"{""rings"": 0}"
Humidity.mean,SW,2017-06-16,66.1875,"{""rings"": 1}"
Humidity.mean,SY,2017-06-16,76.3,"{""rings"": 0}"
Humidity.mean,TA,2017-06-16,77.6,"{""rings"": 0}"
