measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-04,14.780000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-08-04,22.35,"{""rings"": 1}"
Temperature.mean,B,2018-08-04,18.299999999999997,"{""rings"": 1}"
Temperature.mean,BA,2018-08-04,19.1,"{""rings"": 0}"
Temperature.mean,BB,2018-08-04,16.9,"{""rings"": 1}"
Temperature.mean,BD,2018-08-04,17.6,"{""rings"": 0}"
Temperature.mean,BH,2018-08-04,22.366666666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-08-04,16.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-08-04,24.7,"{""rings"": 0}"
Temperature.mean,BR,2018-08-04,24.7,"{""rings"": 1}"
Temperature.mean,BS,2018-08-04,19.700000000000003,"{""rings"": 1}"
Temperature.mean,BT,2018-08-04,16.014285714285712,"{""rings"": 0}"
Temperature.mean,CA,2018-08-04,14.485416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-08-04,21.6,"{""rings"": 0}"
Temperature.mean,CF,2018-08-04,18.619999999999997,"{""rings"": 1}"
Temperature.mean,CH,2018-08-04,18.519047619047615,"{""rings"": 1}"
Temperature.mean,CM,2018-08-04,22.233333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-08-04,23.3,"{""rings"": 0}"
Temperature.mean,CR,2018-08-04,24.7,"{""rings"": 1}"
Temperature.mean,CT,2018-08-04,23.6,"{""rings"": 1}"
Temperature.mean,CV,2018-08-04,20.13333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-08-04,18.06,"{""rings"": 1}"
Temperature.mean,DA,2018-08-04,23.6,"{""rings"": 1}"
Temperature.mean,DD,2018-08-04,14.766666666666667,"{""rings"": 1}"
Temperature.mean,DE,2018-08-04,18.299999999999997,"{""rings"": 0}"
Temperature.mean,DG,2018-08-04,15.235416666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-08-04,15.4,"{""rings"": 1}"
Temperature.mean,DL,2018-08-04,13.7,"{""rings"": 0}"
Temperature.mean,DN,2018-08-04,18.370052083333338,"{""rings"": 1}"
Temperature.mean,DT,2018-08-04,23.049999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-08-04,19.675,"{""rings"": 1}"
Temperature.mean,E,2018-08-04,21.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-04,23.13625,"{""rings"": 3}"
Temperature.mean,EH,2018-08-04,15.0,"{""rings"": 0}"
Temperature.mean,EN,2018-08-04,21.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-04,18.03333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-08-04,16.4,"{""rings"": 0}"
Temperature.mean,FY,2018-08-04,16.2,"{""rings"": 1}"
Temperature.mean,G,2018-08-04,14.9,"{""rings"": 0}"
Temperature.mean,GL,2018-08-04,19.7,"{""rings"": 0}"
Temperature.mean,GU,2018-08-04,23.189583333333328,"{""rings"": 1}"
Temperature.mean,GY,2018-08-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-04,23.03125,"{""rings"": 1}"
Temperature.mean,HD,2018-08-04,17.958333333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-08-04,16.6,"{""rings"": 0}"
Temperature.mean,HP,2018-08-04,22.9,"{""rings"": 0}"
Temperature.mean,HR,2018-08-04,19.566666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-08-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-04,17.432291666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-08-04,17.6,"{""rings"": 1}"
Temperature.mean,IG,2018-08-04,22.3,"{""rings"": 2}"
Temperature.mean,IM,2018-08-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-04,20.4,"{""rings"": 0}"
Temperature.mean,IV,2018-08-04,14.439285714285715,"{""rings"": 0}"
Temperature.mean,JE,2018-08-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-04,14.0,"{""rings"": 0}"
Temperature.mean,KT,2018-08-04,23.65,"{""rings"": 1}"
Temperature.mean,KW,2018-08-04,14.55,"{""rings"": 0}"
Temperature.mean,KY,2018-08-04,12.3,"{""rings"": 0}"
Temperature.mean,L,2018-08-04,17.92592592592592,"{""rings"": 2}"
Temperature.mean,LA,2018-08-04,16.2,"{""rings"": 0}"
Temperature.mean,LD,2018-08-04,19.299999999999997,"{""rings"": 0}"
Temperature.mean,LE,2018-08-04,18.632638888888902,"{""rings"": 1}"
Temperature.mean,LL,2018-08-04,17.633333333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-08-04,19.2,"{""rings"": 0}"
Temperature.mean,LS,2018-08-04,17.661309523809532,"{""rings"": 1}"
Temperature.mean,LU,2018-08-04,22.35,"{""rings"": 1}"
Temperature.mean,M,2018-08-04,15.5,"{""rings"": 1}"
Temperature.mean,ME,2018-08-04,22.5,"{""rings"": 0}"
Temperature.mean,MK,2018-08-04,21.84,"{""rings"": 1}"
Temperature.mean,ML,2018-08-04,15.149999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-08-04,21.8,"{""rings"": 2}"
Temperature.mean,NE,2018-08-04,15.168055555555558,"{""rings"": 1}"
Temperature.mean,NG,2018-08-04,19.297916666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-08-04,21.5,"{""rings"": 1}"
Temperature.mean,NP,2018-08-04,19.433333333333334,"{""rings"": 1}"
Temperature.mean,NR,2018-08-04,20.1,"{""rings"": 0}"
Temperature.mean,NW,2018-08-04,22.915416666666662,"{""rings"": 2}"
Temperature.mean,OL,2018-08-04,15.5,"{""rings"": 1}"
Temperature.mean,OX,2018-08-04,21.5,"{""rings"": 0}"
Temperature.mean,PA,2018-08-04,14.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-08-04,20.356845238095243,"{""rings"": 1}"
Temperature.mean,PH,2018-08-04,15.566666666666668,"{""rings"": 0}"
Temperature.mean,PL,2018-08-04,20.6,"{""rings"": 0}"
Temperature.mean,PO,2018-08-04,23.35,"{""rings"": 0}"
Temperature.mean,PR,2018-08-04,16.2,"{""rings"": 1}"
Temperature.mean,RG,2018-08-04,22.2,"{""rings"": 0}"
Temperature.mean,RH,2018-08-04,24.7,"{""rings"": 1}"
Temperature.mean,RM,2018-08-04,22.5,"{""rings"": 1}"
Temperature.mean,S,2018-08-04,19.033333333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-08-04,18.166666666666668,"{""rings"": 0}"
Temperature.mean,SE,2018-08-04,23.616666666666664,"{""rings"": 2}"
Temperature.mean,SG,2018-08-04,21.8,"{""rings"": 0}"
Temperature.mean,SK,2018-08-04,15.5,"{""rings"": 0}"
Temperature.mean,SL,2018-08-04,23.1958333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-08-04,24.174999999999997,"{""rings"": 2}"
Temperature.mean,SN,2018-08-04,18.8,"{""rings"": 0}"
Temperature.mean,SO,2018-08-04,22.375,"{""rings"": 0}"
Temperature.mean,SP,2018-08-04,21.108333333333324,"{""rings"": 0}"
Temperature.mean,SR,2018-08-04,17.1,"{""rings"": 1}"
Temperature.mean,SS,2018-08-04,22.5,"{""rings"": 1}"
Temperature.mean,ST,2018-08-04,15.7,"{""rings"": 0}"
Temperature.mean,SW,2018-08-04,23.65,"{""rings"": 1}"
Temperature.mean,SY,2018-08-04,19.7,"{""rings"": 0}"
Temperature.mean,TA,2018-08-04,21.2,"{""rings"": 0}"
Temperature.mean,TD,2018-08-04,17.95,"{""rings"": 0}"
Temperature.mean,TF,2018-08-04,18.880000000000003,"{""rings"": 1}"
Temperature.mean,TN,2018-08-04,24.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-04,20.0,"{""rings"": 0}"
Temperature.mean,TR,2018-08-04,16.733333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-08-04,17.1,"{""rings"": 0}"
Temperature.mean,TW,2018-08-04,23.65,"{""rings"": 0}"
Temperature.mean,UB,2018-08-04,23.03125,"{""rings"": 0}"
Temperature.mean,W,2018-08-04,23.340625,"{""rings"": 1}"
Temperature.mean,WA,2018-08-04,15.5,"{""rings"": 1}"
Temperature.mean,WC,2018-08-04,23.340625,"{""rings"": 2}"
Temperature.mean,WD,2018-08-04,23.042361111111102,"{""rings"": 1}"
Temperature.mean,WF,2018-08-04,19.7,"{""rings"": 0}"
Temperature.mean,WN,2018-08-04,15.85,"{""rings"": 2}"
Temperature.mean,WR,2018-08-04,19.7,"{""rings"": 1}"
Temperature.mean,WS,2018-08-04,17.974999999999998,"{""rings"": 1}"
Temperature.mean,WV,2018-08-04,19.6,"{""rings"": 0}"
Temperature.mean,YO,2018-08-04,17.43229166666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-04,12.908333333333301,"{""rings"": 0}"
