measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-04,84.53999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-08-04,66.6,"{""rings"": 1}"
Humidity.mean,B,2018-08-04,71.15,"{""rings"": 1}"
Humidity.mean,BA,2018-08-04,87.5,"{""rings"": 0}"
Humidity.mean,BB,2018-08-04,85.65,"{""rings"": 1}"
Humidity.mean,BD,2018-08-04,84.9,"{""rings"": 0}"
Humidity.mean,BH,2018-08-04,68.05,"{""rings"": 0}"
Humidity.mean,BL,2018-08-04,84.4,"{""rings"": 2}"
Humidity.mean,BN,2018-08-04,66.7,"{""rings"": 0}"
Humidity.mean,BR,2018-08-04,66.7,"{""rings"": 1}"
Humidity.mean,BS,2018-08-04,81.32499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-08-04,84.10000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-08-04,87.12777777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-08-04,69.7,"{""rings"": 0}"
Humidity.mean,CF,2018-08-04,82.1,"{""rings"": 1}"
Humidity.mean,CH,2018-08-04,81.18571428571428,"{""rings"": 1}"
Humidity.mean,CM,2018-08-04,68.15,"{""rings"": 1}"
Humidity.mean,CO,2018-08-04,73.05000000000001,"{""rings"": 1}"
Humidity.mean,CR,2018-08-04,66.7,"{""rings"": 1}"
Humidity.mean,CT,2018-08-04,69.35,"{""rings"": 1}"
Humidity.mean,CV,2018-08-04,68.11666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-08-04,81.06,"{""rings"": 1}"
Humidity.mean,DA,2018-08-04,69.35,"{""rings"": 1}"
Humidity.mean,DD,2018-08-04,83.84444444444445,"{""rings"": 1}"
Humidity.mean,DE,2018-08-04,71.15,"{""rings"": 0}"
Humidity.mean,DG,2018-08-04,85.54021739130434,"{""rings"": 0}"
Humidity.mean,DH,2018-08-04,80.9,"{""rings"": 1}"
Humidity.mean,DL,2018-08-04,83.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-04,73.50130208333333,"{""rings"": 1}"
Humidity.mean,DT,2018-08-04,68.2,"{""rings"": 0}"
Humidity.mean,DY,2018-08-04,84.375,"{""rings"": 1}"
Humidity.mean,E,2018-08-04,66.6,"{""rings"": 2}"
Humidity.mean,EC,2018-08-04,64.45750000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-08-04,78.4,"{""rings"": 0}"
Humidity.mean,EN,2018-08-04,66.6,"{""rings"": 1}"
Humidity.mean,EX,2018-08-04,92.2,"{""rings"": 0}"
Humidity.mean,FK,2018-08-04,98.9,"{""rings"": 0}"
Humidity.mean,FY,2018-08-04,86.4,"{""rings"": 1}"
Humidity.mean,G,2018-08-04,89.0,"{""rings"": 0}"
Humidity.mean,GL,2018-08-04,71.5,"{""rings"": 0}"
Humidity.mean,GU,2018-08-04,63.87962962962964,"{""rings"": 1}"
Humidity.mean,GY,2018-08-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-04,59.508333333333304,"{""rings"": 1}"
Humidity.mean,HD,2018-08-04,75.55000000000001,"{""rings"": 1}"
Humidity.mean,HG,2018-08-04,78.5,"{""rings"": 0}"
Humidity.mean,HP,2018-08-04,63.194166666666675,"{""rings"": 1}"
Humidity.mean,HR,2018-08-04,77.98333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-08-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-04,75.41458333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-08-04,84.9,"{""rings"": 1}"
Humidity.mean,IG,2018-08-04,69.43333333333332,"{""rings"": 2}"
Humidity.mean,IM,2018-08-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-04,76.4,"{""rings"": 0}"
Humidity.mean,IV,2018-08-04,85.52529761904762,"{""rings"": 0}"
Humidity.mean,JE,2018-08-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-04,94.3,"{""rings"": 0}"
Humidity.mean,KT,2018-08-04,57.4791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-04,76.6,"{""rings"": 0}"
Humidity.mean,KY,2018-08-04,95.2,"{""rings"": 0}"
Humidity.mean,L,2018-08-04,81.84444444444445,"{""rings"": 2}"
Humidity.mean,LA,2018-08-04,86.4,"{""rings"": 0}"
Humidity.mean,LD,2018-08-04,77.5,"{""rings"": 0}"
Humidity.mean,LE,2018-08-04,72.85069444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-08-04,81.725,"{""rings"": 0}"
Humidity.mean,LN,2018-08-04,74.7,"{""rings"": 0}"
Humidity.mean,LS,2018-08-04,76.03690476190475,"{""rings"": 1}"
Humidity.mean,LU,2018-08-04,66.6,"{""rings"": 1}"
Humidity.mean,M,2018-08-04,81.9,"{""rings"": 1}"
Humidity.mean,ME,2018-08-04,72.0,"{""rings"": 0}"
Humidity.mean,MK,2018-08-04,65.375,"{""rings"": 1}"
Humidity.mean,ML,2018-08-04,77.7,"{""rings"": 0}"
Humidity.mean,N,2018-08-04,66.6,"{""rings"": 2}"
Humidity.mean,NE,2018-08-04,83.16296296296298,"{""rings"": 1}"
Humidity.mean,NG,2018-08-04,76.2520833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-08-04,64.96666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-08-04,75.5,"{""rings"": 1}"
Humidity.mean,NR,2018-08-04,76.65,"{""rings"": 0}"
Humidity.mean,NW,2018-08-04,60.68854166666667,"{""rings"": 2}"
Humidity.mean,OL,2018-08-04,81.9,"{""rings"": 1}"
Humidity.mean,OX,2018-08-04,64.96666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-08-04,96.26666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-08-04,73.85029761904762,"{""rings"": 1}"
Humidity.mean,PH,2018-08-04,78.89999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-08-04,80.0,"{""rings"": 0}"
