measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-07,213.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-07,203.5,"{""rings"": 1}"
NO2_max,B,2017-06-07,222.5,"{""rings"": 0}"
NO2_max,BA,2017-06-07,189.0,"{""rings"": 1}"
NO2_max,BB,2017-06-07,91.0,"{""rings"": 0}"
NO2_max,BD,2017-06-07,206.0,"{""rings"": 0}"
NO2_max,BH,2017-06-07,234.0,"{""rings"": 0}"
NO2_max,BL,2017-06-07,150.0,"{""rings"": 1}"
NO2_max,BN,2017-06-07,223.75,"{""rings"": 0}"
NO2_max,BR,2017-06-07,81.0,"{""rings"": 1}"
NO2_max,BS,2017-06-07,161.5,"{""rings"": 0}"
NO2_max,BT,2017-06-07,159.4,"{""rings"": 0}"
NO2_max,CA,2017-06-07,182.0,"{""rings"": 0}"
NO2_max,CB,2017-06-07,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-07,195.0,"{""rings"": 0}"
NO2_max,CH,2017-06-07,108.0,"{""rings"": 0}"
NO2_max,CM,2017-06-07,181.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-06-07,267.0,"{""rings"": 0}"
NO2_max,CR,2017-06-07,148.6,"{""rings"": 1}"
NO2_max,CT,2017-06-07,25.0,"{""rings"": 0}"
NO2_max,CV,2017-06-07,126.25,"{""rings"": 0}"
NO2_max,CW,2017-06-07,167.5,"{""rings"": 1}"
NO2_max,DA,2017-06-07,36.0,"{""rings"": 0}"
NO2_max,DD,2017-06-07,177.5,"{""rings"": 1}"
NO2_max,DE,2017-06-07,209.0,"{""rings"": 0}"
NO2_max,DG,2017-06-07,184.0,"{""rings"": 0}"
NO2_max,DH,2017-06-07,129.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-06-07,168.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-06-07,118.5,"{""rings"": 0}"
NO2_max,DT,2017-06-07,211.8,"{""rings"": 1}"
NO2_max,DY,2017-06-07,189.75,"{""rings"": 1}"
NO2_max,E,2017-06-07,216.0,"{""rings"": 0}"
NO2_max,EC,2017-06-07,146.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-07,216.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-06-07,172.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-06-07,173.5,"{""rings"": 0}"
NO2_max,FK,2017-06-07,47.0,"{""rings"": 0}"
NO2_max,FY,2017-06-07,25.0,"{""rings"": 0}"
NO2_max,G,2017-06-07,173.6,"{""rings"": 0}"
NO2_max,GL,2017-06-07,155.30769230769232,"{""rings"": 1}"
NO2_max,GU,2017-06-07,190.1818181818182,"{""rings"": 1}"
NO2_max,GY,2017-06-07,,"{""rings"": 2}"
NO2_max,HA,2017-06-07,162.2,"{""rings"": 1}"
NO2_max,HD,2017-06-07,149.25,"{""rings"": 1}"
NO2_max,HG,2017-06-07,203.8,"{""rings"": 1}"
NO2_max,HP,2017-06-07,192.0,"{""rings"": 0}"
NO2_max,HR,2017-06-07,223.0,"{""rings"": 0}"
NO2_max,HS,2017-06-07,,"{""rings"": 2}"
NO2_max,HU,2017-06-07,202.5,"{""rings"": 0}"
NO2_max,HX,2017-06-07,171.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-07,137.0,"{""rings"": 1}"
NO2_max,IM,2017-06-07,,"{""rings"": 2}"
NO2_max,IP,2017-06-07,252.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-06-07,182.0,"{""rings"": 0}"
NO2_max,JE,2017-06-07,,"{""rings"": 2}"
NO2_max,KA,2017-06-07,181.125,"{""rings"": 1}"
NO2_max,KT,2017-06-07,178.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-07,182.0,"{""rings"": 1}"
NO2_max,KY,2017-06-07,153.0,"{""rings"": 1}"
