measurement,region_id,timestamp,value,extra_data
Temperature.mean,DY,2017-01-28,4.7,"{""rings"": 1}"
Temperature.mean,E,2017-01-28,6.0,"{""rings"": 2}"
Temperature.mean,EC,2017-01-28,7.236805555555556,"{""rings"": 3}"
Temperature.mean,EH,2017-01-28,1.35,"{""rings"": 0}"
Temperature.mean,EN,2017-01-28,6.0,"{""rings"": 1}"
Temperature.mean,EX,2017-01-28,4.6,"{""rings"": 0}"
Temperature.mean,FK,2017-01-28,4.0,"{""rings"": 0}"
Temperature.mean,FY,2017-01-28,5.0,"{""rings"": 1}"
Temperature.mean,G,2017-01-28,1.05,"{""rings"": 0}"
Temperature.mean,GL,2017-01-28,5.5,"{""rings"": 0}"
Temperature.mean,GU,2017-01-28,6.714062500000001,"{""rings"": 1}"
Temperature.mean,GY,2017-01-28,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-28,7.10833333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-01-28,3.8656249999999996,"{""rings"": 1}"
Temperature.mean,HG,2017-01-28,3.452083333333333,"{""rings"": 1}"
Temperature.mean,HP,2017-01-28,5.6,"{""rings"": 0}"
Temperature.mean,HR,2017-01-28,4.8,"{""rings"": 0}"
Temperature.mean,HS,2017-01-28,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-28,4.203125,"{""rings"": 1}"
Temperature.mean,HX,2017-01-28,3.2,"{""rings"": 1}"
Temperature.mean,IG,2017-01-28,7.05,"{""rings"": 2}"
Temperature.mean,IM,2017-01-28,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-28,6.5200000000000005,"{""rings"": 1}"
Temperature.mean,IV,2017-01-28,3.8166666666666664,"{""rings"": 0}"
Temperature.mean,JE,2017-01-28,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-28,3.9,"{""rings"": 0}"
Temperature.mean,KT,2017-01-28,7.3125,"{""rings"": 1}"
Temperature.mean,KW,2017-01-28,3.6,"{""rings"": 0}"
Temperature.mean,KY,2017-01-28,1.1,"{""rings"": 0}"
Temperature.mean,L,2017-01-28,4.611363636363636,"{""rings"": 2}"
Temperature.mean,LA,2017-01-28,5.0,"{""rings"": 0}"
Temperature.mean,LD,2017-01-28,4.05,"{""rings"": 0}"
Temperature.mean,LE,2017-01-28,4.6,"{""rings"": 1}"
Temperature.mean,LL,2017-01-28,4.625,"{""rings"": 0}"
Temperature.mean,LN,2017-01-28,6.3,"{""rings"": 0}"
Temperature.mean,LS,2017-01-28,4.085416666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-01-28,5.8,"{""rings"": 1}"
Temperature.mean,M,2017-01-28,3.8,"{""rings"": 1}"
Temperature.mean,ME,2017-01-28,7.5,"{""rings"": 0}"
Temperature.mean,MK,2017-01-28,5.720000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-01-28,1.9,"{""rings"": 0}"
Temperature.mean,N,2017-01-28,6.0,"{""rings"": 2}"
Temperature.mean,NE,2017-01-28,2.225,"{""rings"": 1}"
Temperature.mean,NG,2017-01-28,5.152500000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-01-28,5.666666666666667,"{""rings"": 1}"
Temperature.mean,NP,2017-01-28,4.840000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-01-28,6.15,"{""rings"": 0}"
Temperature.mean,NW,2017-01-28,6.505208333333332,"{""rings"": 2}"
Temperature.mean,OL,2017-01-28,3.8,"{""rings"": 1}"
Temperature.mean,OX,2017-01-28,5.7,"{""rings"": 0}"
Temperature.mean,PA,2017-01-28,2.3666666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-01-28,5.6,"{""rings"": 0}"
Temperature.mean,PH,2017-01-28,1.1749999999999998,"{""rings"": 0}"
Temperature.mean,PL,2017-01-28,7.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-28,6.633333333333333,"{""rings"": 0}"
Temperature.mean,PR,2017-01-28,5.0,"{""rings"": 1}"
Temperature.mean,RG,2017-01-28,6.50416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-28,7.175,"{""rings"": 1}"
Temperature.mean,RM,2017-01-28,7.5,"{""rings"": 1}"
Temperature.mean,S,2017-01-28,3.9625,"{""rings"": 0}"
Temperature.mean,SA,2017-01-28,4.9,"{""rings"": 0}"
Temperature.mean,SE,2017-01-28,7.578125,"{""rings"": 2}"
Temperature.mean,SG,2017-01-28,6.0,"{""rings"": 0}"
Temperature.mean,SK,2017-01-28,3.8,"{""rings"": 0}"
Temperature.mean,SL,2017-01-28,6.63125,"{""rings"": 1}"
Temperature.mean,SM,2017-01-28,7.604166666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-01-28,5.1,"{""rings"": 0}"
Temperature.mean,SO,2017-01-28,6.79583333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-01-28,5.265625,"{""rings"": 0}"
Temperature.mean,SR,2017-01-28,4.5,"{""rings"": 1}"
Temperature.mean,SS,2017-01-28,7.5,"{""rings"": 1}"
Temperature.mean,ST,2017-01-28,4.0,"{""rings"": 0}"
Temperature.mean,SW,2017-01-28,7.3125,"{""rings"": 1}"
Temperature.mean,SY,2017-01-28,4.7,"{""rings"": 0}"
Temperature.mean,TA,2017-01-28,5.5,"{""rings"": 0}"
Temperature.mean,TD,2017-01-28,1.0,"{""rings"": 0}"
Temperature.mean,TF,2017-01-28,4.56,"{""rings"": 1}"
Temperature.mean,TN,2017-01-28,7.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-28,5.6,"{""rings"": 0}"
Temperature.mean,TR,2017-01-28,7.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-28,4.5,"{""rings"": 0}"
Temperature.mean,TW,2017-01-28,7.3125,"{""rings"": 0}"
Temperature.mean,UB,2017-01-28,7.10833333333333,"{""rings"": 0}"
Temperature.mean,W,2017-01-28,7.210416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-01-28,3.8,"{""rings"": 1}"
Temperature.mean,WC,2017-01-28,7.210416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-01-28,6.354166666666664,"{""rings"": 1}"
Temperature.mean,WF,2017-01-28,4.5,"{""rings"": 0}"
Temperature.mean,WN,2017-01-28,4.4,"{""rings"": 2}"
Temperature.mean,WR,2017-01-28,4.8500000000000005,"{""rings"": 1}"
Temperature.mean,WS,2017-01-28,3.8,"{""rings"": 1}"
Temperature.mean,WV,2017-01-28,4.56,"{""rings"": 1}"
Temperature.mean,YO,2017-01-28,4.203125,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-28,,"{""rings"": 2}"
