measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-28,155.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-09-28,232.75,"{""rings"": 1}"
NO2_max,B,2017-09-28,247.0,"{""rings"": 0}"
NO2_max,BA,2017-09-28,249.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-28,236.0,"{""rings"": 0}"
NO2_max,BD,2017-09-28,275.0,"{""rings"": 0}"
NO2_max,BH,2017-09-28,177.0,"{""rings"": 0}"
NO2_max,BL,2017-09-28,234.125,"{""rings"": 1}"
NO2_max,BN,2017-09-28,145.75,"{""rings"": 0}"
NO2_max,BR,2017-09-28,189.0,"{""rings"": 1}"
NO2_max,BS,2017-09-28,243.0,"{""rings"": 0}"
NO2_max,BT,2017-09-28,193.5,"{""rings"": 0}"
NO2_max,CA,2017-09-28,219.0,"{""rings"": 0}"
NO2_max,CB,2017-09-28,164.0,"{""rings"": 0}"
NO2_max,CF,2017-09-28,225.0,"{""rings"": 0}"
NO2_max,CH,2017-09-28,229.5,"{""rings"": 0}"
NO2_max,CM,2017-09-28,183.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-09-28,91.0,"{""rings"": 0}"
NO2_max,CR,2017-09-28,201.8,"{""rings"": 1}"
NO2_max,CT,2017-09-28,146.0,"{""rings"": 0}"
NO2_max,CV,2017-09-28,223.0,"{""rings"": 0}"
NO2_max,CW,2017-09-28,150.75,"{""rings"": 1}"
NO2_max,DA,2017-09-28,211.0,"{""rings"": 0}"
NO2_max,DD,2017-09-28,166.75,"{""rings"": 1}"
NO2_max,DE,2017-09-28,260.0,"{""rings"": 0}"
NO2_max,DG,2017-09-28,242.5,"{""rings"": 0}"
NO2_max,DH,2017-09-28,217.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-09-28,204.9,"{""rings"": 1}"
NO2_max,DN,2017-09-28,219.5,"{""rings"": 0}"
NO2_max,DT,2017-09-28,210.8,"{""rings"": 1}"
NO2_max,DY,2017-09-28,239.0,"{""rings"": 1}"
NO2_max,E,2017-09-28,262.0,"{""rings"": 0}"
NO2_max,EC,2017-09-28,214.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-09-28,124.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-09-28,218.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-09-28,218.5,"{""rings"": 0}"
NO2_max,FK,2017-09-28,187.5,"{""rings"": 0}"
NO2_max,FY,2017-09-28,247.0,"{""rings"": 0}"
NO2_max,G,2017-09-28,191.0,"{""rings"": 0}"
NO2_max,GL,2017-09-28,195.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-09-28,178.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-09-28,,"{""rings"": 2}"
NO2_max,HA,2017-09-28,161.6,"{""rings"": 1}"
NO2_max,HD,2017-09-28,217.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-09-28,206.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-28,212.0,"{""rings"": 0}"
NO2_max,HR,2017-09-28,99.33333333333333,"{""rings"": 1}"
NO2_max,HS,2017-09-28,,"{""rings"": 2}"
NO2_max,HU,2017-09-28,234.5,"{""rings"": 0}"
NO2_max,HX,2017-09-28,254.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-28,207.75,"{""rings"": 1}"
NO2_max,IM,2017-09-28,,"{""rings"": 2}"
NO2_max,IP,2017-09-28,155.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-28,228.0,"{""rings"": 0}"
NO2_max,JE,2017-09-28,,"{""rings"": 2}"
NO2_max,KA,2017-09-28,212.125,"{""rings"": 1}"
NO2_max,KT,2017-09-28,217.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-28,228.0,"{""rings"": 1}"
NO2_max,KY,2017-09-28,158.0,"{""rings"": 1}"
NO2_max,L,2017-09-28,207.0,"{""rings"": 0}"
NO2_max,LA,2017-09-28,243.6,"{""rings"": 1}"
NO2_max,LD,2017-09-28,146.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-09-28,179.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-28,230.0,"{""rings"": 0}"
NO2_max,LN,2017-09-28,253.0,"{""rings"": 0}"
NO2_max,LS,2017-09-28,239.5,"{""rings"": 0}"
NO2_max,LU,2017-09-28,247.0,"{""rings"": 0}"
NO2_max,M,2017-09-28,231.0,"{""rings"": 0}"
NO2_max,ME,2017-09-28,132.0,"{""rings"": 0}"
NO2_max,MK,2017-09-28,234.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-09-28,182.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-09-28,227.0,"{""rings"": 0}"
NO2_max,NE,2017-09-28,246.0,"{""rings"": 0}"
NO2_max,NG,2017-09-28,246.0,"{""rings"": 0}"
