measurement,region_id,timestamp,value,extra_data
PM10_max,SR,2017-02-05,34.0,"{""rings"": 1}"
PM10_max,SS,2017-02-05,33.0,"{""rings"": 0}"
PM10_max,ST,2017-02-05,64.0,"{""rings"": 0}"
PM10_max,SW,2017-02-05,34.0,"{""rings"": 1}"
PM10_max,SY,2017-02-05,19.0,"{""rings"": 1}"
PM10_max,TA,2017-02-05,67.0,"{""rings"": 1}"
PM10_max,TD,2017-02-05,25.666666666666668,"{""rings"": 1}"
PM10_max,TF,2017-02-05,64.0,"{""rings"": 1}"
PM10_max,TN,2017-02-05,30.0,"{""rings"": 1}"
PM10_max,TQ,2017-02-05,23.666666666666668,"{""rings"": 1}"
PM10_max,TR,2017-02-05,18.0,"{""rings"": 1}"
PM10_max,TS,2017-02-05,34.0,"{""rings"": 0}"
PM10_max,TW,2017-02-05,27.666666666666668,"{""rings"": 1}"
PM10_max,UB,2017-02-05,23.0,"{""rings"": 0}"
PM10_max,W,2017-02-05,30.0,"{""rings"": 0}"
PM10_max,WA,2017-02-05,30.0,"{""rings"": 0}"
PM10_max,WC,2017-02-05,26.0,"{""rings"": 0}"
PM10_max,WD,2017-02-05,29.666666666666668,"{""rings"": 1}"
PM10_max,WF,2017-02-05,42.5,"{""rings"": 1}"
PM10_max,WN,2017-02-05,38.75,"{""rings"": 1}"
PM10_max,WR,2017-02-05,25.333333333333332,"{""rings"": 1}"
PM10_max,WS,2017-02-05,50.5,"{""rings"": 1}"
PM10_max,WV,2017-02-05,64.0,"{""rings"": 1}"
PM10_max,YO,2017-02-05,57.0,"{""rings"": 0}"
PM10_max,ZE,2017-02-05,,"{""rings"": 2}"
