measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-12,62.76666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-09-12,88.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-09-12,89.2,"{""rings"": 1}"
Humidity.mean,BA,2018-09-12,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-09-12,79.7,"{""rings"": 1}"
Humidity.mean,BD,2018-09-12,87.0,"{""rings"": 0}"
Humidity.mean,BH,2018-09-12,88.725,"{""rings"": 0}"
Humidity.mean,BL,2018-09-12,83.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-09-12,91.75,"{""rings"": 1}"
Humidity.mean,BR,2018-09-12,95.3,"{""rings"": 1}"
Humidity.mean,BS,2018-09-12,92.95714285714284,"{""rings"": 1}"
Humidity.mean,BT,2018-09-12,81.41250000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-09-12,78.35902777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-09-12,83.2,"{""rings"": 0}"
Humidity.mean,CF,2018-09-12,91.275,"{""rings"": 1}"
Humidity.mean,CH,2018-09-12,89.87708333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-09-12,85.45,"{""rings"": 1}"
Humidity.mean,CO,2018-09-12,85.2,"{""rings"": 1}"
Humidity.mean,CR,2018-09-12,95.3,"{""rings"": 1}"
Humidity.mean,CT,2018-09-12,95.9,"{""rings"": 1}"
Humidity.mean,CV,2018-09-12,87.975,"{""rings"": 1}"
Humidity.mean,CW,2018-09-12,94.64999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-09-12,95.9,"{""rings"": 1}"
Humidity.mean,DD,2018-09-12,82.7,"{""rings"": 0}"
Humidity.mean,DE,2018-09-12,89.2,"{""rings"": 0}"
Humidity.mean,DG,2018-09-12,80.259375,"{""rings"": 0}"
Humidity.mean,DH,2018-09-12,75.0,"{""rings"": 1}"
Humidity.mean,DL,2018-09-12,77.8,"{""rings"": 0}"
Humidity.mean,DN,2018-09-12,75.97500000000001,"{""rings"": 1}"
Humidity.mean,DT,2018-09-12,93.15,"{""rings"": 0}"
Humidity.mean,DY,2018-09-12,95.22,"{""rings"": 1}"
Humidity.mean,E,2018-09-12,87.7,"{""rings"": 2}"
Humidity.mean,EC,2018-09-12,88.84833333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-09-12,73.35,"{""rings"": 0}"
Humidity.mean,EN,2018-09-12,87.7,"{""rings"": 1}"
Humidity.mean,EX,2018-09-12,94.44999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-09-12,72.9,"{""rings"": 0}"
Humidity.mean,FY,2018-09-12,72.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-12,80.0,"{""rings"": 0}"
Humidity.mean,GL,2018-09-12,86.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-12,87.57031249999999,"{""rings"": 1}"
Humidity.mean,GY,2018-09-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-12,82.8645833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-12,83.66874999999999,"{""rings"": 1}"
Humidity.mean,HG,2018-09-12,77.35625,"{""rings"": 1}"
Humidity.mean,HP,2018-09-12,89.4,"{""rings"": 0}"
Humidity.mean,HR,2018-09-12,91.88888888888889,"{""rings"": 1}"
Humidity.mean,HS,2018-09-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-12,74.834375,"{""rings"": 1}"
Humidity.mean,HX,2018-09-12,87.0,"{""rings"": 1}"
Humidity.mean,IG,2018-09-12,89.13333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-09-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-12,87.2,"{""rings"": 0}"
Humidity.mean,IV,2018-09-12,77.60565476190477,"{""rings"": 0}"
Humidity.mean,JE,2018-09-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-12,82.05000000000001,"{""rings"": 0}"
Humidity.mean,KT,2018-09-12,81.8770833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-09-12,79.65,"{""rings"": 0}"
Humidity.mean,KY,2018-09-12,83.1,"{""rings"": 0}"
Humidity.mean,L,2018-09-12,88.24166666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-09-12,72.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-12,90.36666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-09-12,84.903125,"{""rings"": 1}"
Humidity.mean,LL,2018-09-12,84.17916666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-09-12,75.8125,"{""rings"": 1}"
Humidity.mean,LS,2018-09-12,78.40625,"{""rings"": 1}"
Humidity.mean,LU,2018-09-12,88.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-09-12,91.0,"{""rings"": 1}"
Humidity.mean,ME,2018-09-12,96.5,"{""rings"": 0}"
Humidity.mean,MK,2018-09-12,88.14999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-09-12,79.32596153846154,"{""rings"": 1}"
Humidity.mean,N,2018-09-12,87.7,"{""rings"": 2}"
Humidity.mean,NE,2018-09-12,79.3837962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-09-12,75.8125,"{""rings"": 0}"
Humidity.mean,NN,2018-09-12,85.4,"{""rings"": 0}"
Humidity.mean,NP,2018-09-12,88.94000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-09-12,85.3,"{""rings"": 0}"
Humidity.mean,NW,2018-09-12,85.21333333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-09-12,91.0,"{""rings"": 1}"
Humidity.mean,OX,2018-09-12,88.8,"{""rings"": 0}"
Humidity.mean,PA,2018-09-12,73.13333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-09-12,84.27321428571427,"{""rings"": 1}"
Humidity.mean,PH,2018-09-12,77.46666666666665,"{""rings"": 0}"
Humidity.mean,PL,2018-09-12,92.9,"{""rings"": 0}"
Humidity.mean,PO,2018-09-12,90.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-09-12,72.4,"{""rings"": 1}"
Humidity.mean,RG,2018-09-12,87.3125,"{""rings"": 0}"
Humidity.mean,RH,2018-09-12,95.3,"{""rings"": 1}"
Humidity.mean,RM,2018-09-12,96.5,"{""rings"": 1}"
Humidity.mean,S,2018-09-12,72.575,"{""rings"": 0}"
Humidity.mean,SA,2018-09-12,91.82000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-09-12,91.22569444444444,"{""rings"": 2}"
Humidity.mean,SG,2018-09-12,87.7,"{""rings"": 0}"
Humidity.mean,SK,2018-09-12,91.0,"{""rings"": 0}"
Humidity.mean,SL,2018-09-12,84.225,"{""rings"": 0}"
Humidity.mean,SM,2018-09-12,88.58854166666666,"{""rings"": 2}"
Humidity.mean,SN,2018-09-12,91.4,"{""rings"": 0}"
Humidity.mean,SO,2018-09-12,87.7239583333333,"{""rings"": 0}"
Humidity.mean,SP,2018-09-12,90.38541666666669,"{""rings"": 0}"
Humidity.mean,SR,2018-09-12,72.2,"{""rings"": 1}"
Humidity.mean,SS,2018-09-12,96.5,"{""rings"": 1}"
Humidity.mean,ST,2018-09-12,94.6,"{""rings"": 0}"
Humidity.mean,SW,2018-09-12,81.8770833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-09-12,95.57499999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-09-12,95.23333333333333,"{""rings"": 0}"
Humidity.mean,TD,2018-09-12,83.25,"{""rings"": 0}"
Humidity.mean,TF,2018-09-12,95.11666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-09-12,95.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-12,83.3,"{""rings"": 0}"
Humidity.mean,TR,2018-09-12,84.7541666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-09-12,72.2,"{""rings"": 0}"
Humidity.mean,TW,2018-09-12,81.8770833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-09-12,82.8645833333333,"{""rings"": 0}"
Humidity.mean,W,2018-09-12,82.37083333333331,"{""rings"": 1}"
Humidity.mean,WA,2018-09-12,91.0,"{""rings"": 1}"
Humidity.mean,WC,2018-09-12,82.37083333333331,"{""rings"": 2}"
Humidity.mean,WD,2018-09-12,85.49652777777776,"{""rings"": 1}"
Humidity.mean,WF,2018-09-12,84.1,"{""rings"": 0}"
Humidity.mean,WN,2018-09-12,81.7,"{""rings"": 2}"
Humidity.mean,WR,2018-09-12,92.64999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-09-12,91.69999999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-09-12,93.8,"{""rings"": 0}"
Humidity.mean,YO,2018-09-12,74.834375,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-12,82.7,"{""rings"": 0}"
