measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-22,40.0,"{""rings"": 0}"
NO2_mean,AL,2017-01-22,64.0,"{""rings"": 1}"
NO2_mean,B,2017-01-22,53.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-01-22,47.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-22,43.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-22,56.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-22,49.5,"{""rings"": 0}"
NO2_mean,BL,2017-01-22,43.25,"{""rings"": 1}"
NO2_mean,BN,2017-01-22,44.0,"{""rings"": 0}"
NO2_mean,BR,2017-01-22,60.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-01-22,54.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-22,49.8,"{""rings"": 0}"
NO2_mean,CA,2017-01-22,35.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-22,37.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-22,42.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-22,39.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-22,52.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-01-22,34.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-22,56.25,"{""rings"": 1}"
NO2_mean,CT,2017-01-22,35.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-22,48.0,"{""rings"": 0}"
NO2_mean,CW,2017-01-22,48.0,"{""rings"": 1}"
NO2_mean,DA,2017-01-22,41.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-22,34.0,"{""rings"": 1}"
NO2_mean,DE,2017-01-22,53.0,"{""rings"": 0}"
NO2_mean,DG,2017-01-22,25.0,"{""rings"": 0}"
NO2_mean,DH,2017-01-22,31.142857142857142,"{""rings"": 1}"
NO2_mean,DL,2017-01-22,34.2,"{""rings"": 1}"
NO2_mean,DN,2017-01-22,38.0,"{""rings"": 0}"
NO2_mean,DT,2017-01-22,41.2,"{""rings"": 1}"
NO2_mean,DY,2017-01-22,51.6,"{""rings"": 1}"
NO2_mean,E,2017-01-22,99.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-22,81.66666666666667,"{""rings"": 1}"
NO2_mean,EH,2017-01-22,19.333333333333332,"{""rings"": 0}"
