measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-05-24,16.35,"{""rings"": 0}"
Temperature.max,AL,2017-05-24,19.25,"{""rings"": 1}"
Temperature.max,B,2017-05-24,15.4,"{""rings"": 1}"
Temperature.max,BA,2017-05-24,13.0,"{""rings"": 0}"
Temperature.max,BB,2017-05-24,14.85,"{""rings"": 1}"
Temperature.max,BD,2017-05-24,16.2,"{""rings"": 0}"
Temperature.max,BH,2017-05-24,17.366666666666664,"{""rings"": 0}"
Temperature.max,BL,2017-05-24,14.933333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-05-24,18.45,"{""rings"": 0}"
Temperature.max,BR,2017-05-24,17.0,"{""rings"": 1}"
Temperature.max,BS,2017-05-24,16.0,"{""rings"": 0}"
Temperature.max,BT,2017-05-24,15.38,"{""rings"": 0}"
Temperature.max,CA,2017-05-24,17.5,"{""rings"": 0}"
Temperature.max,CB,2017-05-24,19.8,"{""rings"": 0}"
Temperature.max,CF,2017-05-24,15.180000000000001,"{""rings"": 1}"
Temperature.max,CH,2017-05-24,18.2,"{""rings"": 1}"
Temperature.max,CM,2017-05-24,19.866666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-05-24,20.8,"{""rings"": 0}"
Temperature.max,CR,2017-05-24,17.0,"{""rings"": 1}"
Temperature.max,CT,2017-05-24,18.2,"{""rings"": 1}"
Temperature.max,CV,2017-05-24,17.016666666666666,"{""rings"": 1}"
Temperature.max,CW,2017-05-24,17.48333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-05-24,18.2,"{""rings"": 1}"
Temperature.max,DD,2017-05-24,14.4,"{""rings"": 0}"
Temperature.max,DE,2017-05-24,15.4,"{""rings"": 0}"
Temperature.max,DG,2017-05-24,16.3,"{""rings"": 0}"
Temperature.max,DH,2017-05-24,17.1,"{""rings"": 1}"
Temperature.max,DL,2017-05-24,14.0,"{""rings"": 0}"
Temperature.max,DN,2017-05-24,19.875,"{""rings"": 1}"
Temperature.max,DT,2017-05-24,18.049999999999997,"{""rings"": 0}"
Temperature.max,DY,2017-05-24,18.839999999999996,"{""rings"": 1}"
Temperature.max,E,2017-05-24,19.0,"{""rings"": 2}"
Temperature.max,EC,2017-05-24,21.1,"{""rings"": 3}"
Temperature.max,EH,2017-05-24,14.9,"{""rings"": 0}"
Temperature.max,EN,2017-05-24,19.0,"{""rings"": 1}"
Temperature.max,EX,2017-05-24,16.3,"{""rings"": 0}"
Temperature.max,FK,2017-05-24,16.8,"{""rings"": 0}"
Temperature.max,FY,2017-05-24,13.5,"{""rings"": 1}"
Temperature.max,G,2017-05-24,13.8,"{""rings"": 0}"
Temperature.max,GL,2017-05-24,18.65,"{""rings"": 0}"
Temperature.max,GU,2017-05-24,20.299999999999997,"{""rings"": 1}"
Temperature.max,GY,2017-05-24,,"{""rings"": 2}"
Temperature.max,HA,2017-05-24,24.8,"{""rings"": 1}"
Temperature.max,HD,2017-05-24,18.174999999999997,"{""rings"": 1}"
Temperature.max,HG,2017-05-24,18.5,"{""rings"": 1}"
Temperature.max,HP,2017-05-24,19.5,"{""rings"": 0}"
Temperature.max,HR,2017-05-24,19.1,"{""rings"": 0}"
Temperature.max,HS,2017-05-24,,"{""rings"": 2}"
Temperature.max,HU,2017-05-24,20.2,"{""rings"": 1}"
Temperature.max,HX,2017-05-24,16.2,"{""rings"": 1}"
Temperature.max,IG,2017-05-24,19.75,"{""rings"": 2}"
Temperature.max,IM,2017-05-24,,"{""rings"": 2}"
Temperature.max,IP,2017-05-24,19.525,"{""rings"": 1}"
Temperature.max,IV,2017-05-24,13.419999999999998,"{""rings"": 0}"
Temperature.max,JE,2017-05-24,,"{""rings"": 2}"
Temperature.max,KA,2017-05-24,14.8,"{""rings"": 1}"
Temperature.max,KT,2017-05-24,25.3,"{""rings"": 1}"
Temperature.max,KW,2017-05-24,13.55,"{""rings"": 0}"
Temperature.max,KY,2017-05-24,14.1,"{""rings"": 0}"
Temperature.max,L,2017-05-24,17.490909090909092,"{""rings"": 2}"
Temperature.max,LA,2017-05-24,13.5,"{""rings"": 0}"
Temperature.max,LD,2017-05-24,17.2,"{""rings"": 0}"
Temperature.max,LE,2017-05-24,15.4,"{""rings"": 1}"
Temperature.max,LL,2017-05-24,17.74,"{""rings"": 0}"
Temperature.max,LN,2017-05-24,18.4,"{""rings"": 0}"
Temperature.max,LS,2017-05-24,19.099999999999998,"{""rings"": 1}"
Temperature.max,LU,2017-05-24,19.25,"{""rings"": 1}"
Temperature.max,M,2017-05-24,15.1,"{""rings"": 1}"
Temperature.max,ME,2017-05-24,19.4,"{""rings"": 0}"
Temperature.max,MK,2017-05-24,17.580000000000002,"{""rings"": 1}"
Temperature.max,ML,2017-05-24,13.1,"{""rings"": 0}"
Temperature.max,N,2017-05-24,19.0,"{""rings"": 2}"
Temperature.max,NE,2017-05-24,16.869999999999997,"{""rings"": 1}"
Temperature.max,NG,2017-05-24,19.0,"{""rings"": 1}"
Temperature.max,NN,2017-05-24,16.466666666666665,"{""rings"": 1}"
Temperature.max,NP,2017-05-24,17.92,"{""rings"": 1}"
Temperature.max,NR,2017-05-24,18.75,"{""rings"": 0}"
Temperature.max,NW,2017-05-24,22.15,"{""rings"": 2}"
Temperature.max,OL,2017-05-24,15.1,"{""rings"": 1}"
Temperature.max,OX,2017-05-24,16.466666666666665,"{""rings"": 0}"
Temperature.max,PA,2017-05-24,14.200000000000001,"{""rings"": 0}"
Temperature.max,PE,2017-05-24,18.849999999999998,"{""rings"": 1}"
Temperature.max,PH,2017-05-24,16.475,"{""rings"": 0}"
Temperature.max,PL,2017-05-24,14.7,"{""rings"": 0}"
Temperature.max,PO,2017-05-24,17.95,"{""rings"": 0}"
Temperature.max,PR,2017-05-24,13.5,"{""rings"": 1}"
Temperature.max,RG,2017-05-24,24.5,"{""rings"": 0}"
Temperature.max,RH,2017-05-24,17.966666666666665,"{""rings"": 1}"
Temperature.max,RM,2017-05-24,19.4,"{""rings"": 1}"
Temperature.max,S,2017-05-24,23.8,"{""rings"": 0}"
Temperature.max,SA,2017-05-24,14.674999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-05-24,20.566666666666666,"{""rings"": 2}"
Temperature.max,SG,2017-05-24,19.0,"{""rings"": 0}"
Temperature.max,SK,2017-05-24,15.1,"{""rings"": 0}"
Temperature.max,SL,2017-05-24,23.525,"{""rings"": 1}"
Temperature.max,SM,2017-05-24,21.15,"{""rings"": 2}"
Temperature.max,SN,2017-05-24,14.9,"{""rings"": 0}"
Temperature.max,SO,2017-05-24,24.2,"{""rings"": 0}"
Temperature.max,SP,2017-05-24,20.7,"{""rings"": 0}"
Temperature.max,SR,2017-05-24,20.2,"{""rings"": 1}"
Temperature.max,SS,2017-05-24,19.4,"{""rings"": 1}"
Temperature.max,ST,2017-05-24,14.7,"{""rings"": 0}"
Temperature.max,SW,2017-05-24,25.3,"{""rings"": 1}"
Temperature.max,SY,2017-05-24,18.775,"{""rings"": 0}"
