measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-04,211.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-09-04,207.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-09-04,187.0,"{""rings"": 0}"
NO2_max,BA,2017-09-04,228.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-09-04,164.0,"{""rings"": 0}"
NO2_max,BD,2017-09-04,242.0,"{""rings"": 0}"
NO2_max,BH,2017-09-04,25.0,"{""rings"": 0}"
NO2_max,BL,2017-09-04,189.0,"{""rings"": 1}"
NO2_max,BN,2017-09-04,132.75,"{""rings"": 0}"
NO2_max,BR,2017-09-04,209.0,"{""rings"": 1}"
NO2_max,BS,2017-09-04,230.0,"{""rings"": 0}"
NO2_max,BT,2017-09-04,152.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-09-04,146.0,"{""rings"": 0}"
NO2_max,CB,2017-09-04,47.0,"{""rings"": 0}"
NO2_max,CF,2017-09-04,188.0,"{""rings"": 0}"
NO2_max,CH,2017-09-04,159.0,"{""rings"": 0}"
NO2_max,CM,2017-09-04,110.5,"{""rings"": 1}"
NO2_max,CO,2017-09-04,36.0,"{""rings"": 0}"
NO2_max,CR,2017-09-04,203.75,"{""rings"": 1}"
NO2_max,CT,2017-09-04,36.0,"{""rings"": 0}"
NO2_max,CV,2017-09-04,174.0,"{""rings"": 0}"
NO2_max,CW,2017-09-04,156.375,"{""rings"": 1}"
NO2_max,DA,2017-09-04,200.0,"{""rings"": 0}"
NO2_max,DD,2017-09-04,207.0,"{""rings"": 1}"
NO2_max,DE,2017-09-04,232.0,"{""rings"": 0}"
NO2_max,DG,2017-09-04,228.0,"{""rings"": 0}"
NO2_max,DH,2017-09-04,167.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-09-04,175.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-09-04,181.0,"{""rings"": 0}"
NO2_max,DT,2017-09-04,100.6,"{""rings"": 1}"
NO2_max,DY,2017-09-04,190.4,"{""rings"": 1}"
NO2_max,E,2017-09-04,216.0,"{""rings"": 0}"
NO2_max,EC,2017-09-04,218.5,"{""rings"": 1}"
NO2_max,EH,2017-09-04,158.0,"{""rings"": 0}"
NO2_max,EN,2017-09-04,197.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-09-04,114.0,"{""rings"": 0}"
NO2_max,FK,2017-09-04,188.0,"{""rings"": 0}"
NO2_max,FY,2017-09-04,102.0,"{""rings"": 0}"
NO2_max,G,2017-09-04,234.5,"{""rings"": 0}"
NO2_max,GL,2017-09-04,144.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-09-04,164.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-09-04,,"{""rings"": 2}"
NO2_max,HA,2017-09-04,148.8,"{""rings"": 1}"
NO2_max,HD,2017-09-04,212.0,"{""rings"": 1}"
NO2_max,HG,2017-09-04,210.4,"{""rings"": 1}"
NO2_max,HP,2017-09-04,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-04,3.0,"{""rings"": 0}"
NO2_max,HS,2017-09-04,,"{""rings"": 2}"
NO2_max,HU,2017-09-04,207.5,"{""rings"": 0}"
NO2_max,HX,2017-09-04,205.0,"{""rings"": 1}"
NO2_max,IG,2017-09-04,214.33333333333334,"{""rings"": 1}"
NO2_max,IM,2017-09-04,,"{""rings"": 2}"
NO2_max,IP,2017-09-04,39.666666666666664,"{""rings"": 1}"
NO2_max,IV,2017-09-04,207.0,"{""rings"": 1}"
NO2_max,JE,2017-09-04,,"{""rings"": 2}"
NO2_max,KA,2017-09-04,232.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-09-04,194.0,"{""rings"": 1}"
NO2_max,KW,2017-09-04,207.0,"{""rings"": 2}"
NO2_max,KY,2017-09-04,171.0,"{""rings"": 1}"
NO2_max,L,2017-09-04,47.0,"{""rings"": 0}"
NO2_max,LA,2017-09-04,165.2,"{""rings"": 1}"
NO2_max,LD,2017-09-04,111.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-09-04,113.33333333333333,"{""rings"": 0}"
NO2_max,LL,2017-09-04,182.0,"{""rings"": 0}"
NO2_max,LN,2017-09-04,226.0,"{""rings"": 0}"
NO2_max,LS,2017-09-04,220.0,"{""rings"": 0}"
NO2_max,LU,2017-09-04,207.66666666666666,"{""rings"": 1}"
NO2_max,M,2017-09-04,192.25,"{""rings"": 0}"
NO2_max,ME,2017-09-04,92.5,"{""rings"": 0}"
NO2_max,MK,2017-09-04,193.0,"{""rings"": 1}"
NO2_max,ML,2017-09-04,205.6,"{""rings"": 1}"
NO2_max,N,2017-09-04,224.5,"{""rings"": 0}"
NO2_max,NE,2017-09-04,200.0,"{""rings"": 0}"
NO2_max,NG,2017-09-04,218.0,"{""rings"": 0}"
NO2_max,NN,2017-09-04,195.0,"{""rings"": 0}"
NO2_max,NP,2017-09-04,43.5,"{""rings"": 0}"
NO2_max,NR,2017-09-04,36.0,"{""rings"": 0}"
NO2_max,NW,2017-09-04,143.5,"{""rings"": 0}"
NO2_max,OL,2017-09-04,209.0,"{""rings"": 0}"
NO2_max,OX,2017-09-04,170.0,"{""rings"": 0}"
NO2_max,PA,2017-09-04,231.0,"{""rings"": 0}"
NO2_max,PE,2017-09-04,155.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-09-04,193.0,"{""rings"": 0}"
NO2_max,PL,2017-09-04,186.0,"{""rings"": 0}"
NO2_max,PO,2017-09-04,209.0,"{""rings"": 0}"
NO2_max,PR,2017-09-04,172.0,"{""rings"": 0}"
NO2_max,RG,2017-09-04,139.5,"{""rings"": 0}"
NO2_max,RH,2017-09-04,194.0,"{""rings"": 0}"
NO2_max,RM,2017-09-04,137.28571428571428,"{""rings"": 1}"
NO2_max,S,2017-09-04,207.5,"{""rings"": 0}"
NO2_max,SA,2017-09-04,168.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-09-04,213.5,"{""rings"": 0}"
NO2_max,SG,2017-09-04,215.5,"{""rings"": 0}"
NO2_max,SK,2017-09-04,188.22222222222223,"{""rings"": 1}"
NO2_max,SL,2017-09-04,140.4,"{""rings"": 1}"
NO2_max,SM,2017-09-04,210.0,"{""rings"": 2}"
NO2_max,SN,2017-09-04,179.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-04,190.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-04,128.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-09-04,174.5,"{""rings"": 0}"
NO2_max,SS,2017-09-04,74.5,"{""rings"": 0}"
NO2_max,ST,2017-09-04,109.0,"{""rings"": 0}"
NO2_max,SW,2017-09-04,218.0,"{""rings"": 1}"
NO2_max,SY,2017-09-04,144.0,"{""rings"": 1}"
NO2_max,TA,2017-09-04,225.0,"{""rings"": 0}"
NO2_max,TD,2017-09-04,182.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-09-04,109.0,"{""rings"": 1}"
NO2_max,TN,2017-09-04,134.0,"{""rings"": 1}"
NO2_max,TQ,2017-09-04,150.0,"{""rings"": 1}"
NO2_max,TR,2017-09-04,186.0,"{""rings"": 1}"
NO2_max,TS,2017-09-04,156.25,"{""rings"": 0}"
NO2_max,TW,2017-09-04,152.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-09-04,115.5,"{""rings"": 0}"
NO2_max,W,2017-09-04,226.0,"{""rings"": 0}"
NO2_max,WA,2017-09-04,178.75,"{""rings"": 0}"
NO2_max,WC,2017-09-04,219.0,"{""rings"": 0}"
NO2_max,WD,2017-09-04,142.0,"{""rings"": 1}"
NO2_max,WF,2017-09-04,204.53846153846155,"{""rings"": 1}"
NO2_max,WN,2017-09-04,198.0,"{""rings"": 0}"
NO2_max,WR,2017-09-04,157.5,"{""rings"": 1}"
NO2_max,WS,2017-09-04,195.5,"{""rings"": 0}"
NO2_max,WV,2017-09-04,152.25,"{""rings"": 1}"
NO2_max,YO,2017-09-04,185.0,"{""rings"": 0}"
NO2_max,ZE,2017-09-04,,"{""rings"": 2}"
