measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-26,59.599999999999994,"{""rings"": 0}"
Humidity.max,AL,2018-04-26,69.3,"{""rings"": 1}"
Humidity.max,B,2018-04-26,72.35,"{""rings"": 1}"
Humidity.max,BA,2018-04-26,83.84285714285714,"{""rings"": 1}"
Humidity.max,BB,2018-04-26,78.3,"{""rings"": 1}"
Humidity.max,BD,2018-04-26,76.3,"{""rings"": 0}"
Humidity.max,BH,2018-04-26,74.15,"{""rings"": 0}"
Humidity.max,BL,2018-04-26,76.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-04-26,62.5,"{""rings"": 0}"
Humidity.max,BR,2018-04-26,79.95,"{""rings"": 1}"
Humidity.max,BS,2018-04-26,70.36666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-04-26,81.05714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-04-26,80.9,"{""rings"": 0}"
Humidity.max,CB,2018-04-26,62.5,"{""rings"": 0}"
Humidity.max,CF,2018-04-26,78.14999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-04-26,78.2,"{""rings"": 1}"
Humidity.max,CM,2018-04-26,69.5,"{""rings"": 1}"
Humidity.max,CO,2018-04-26,76.7,"{""rings"": 0}"
Humidity.max,CR,2018-04-26,79.95,"{""rings"": 1}"
Humidity.max,CT,2018-04-26,73.8,"{""rings"": 1}"
Humidity.max,CV,2018-04-26,64.5,"{""rings"": 1}"
Humidity.max,CW,2018-04-26,75.00000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-04-26,73.8,"{""rings"": 1}"
Humidity.max,DD,2018-04-26,65.3,"{""rings"": 0}"
Humidity.max,DE,2018-04-26,72.35,"{""rings"": 0}"
Humidity.max,DG,2018-04-26,88.03333333333335,"{""rings"": 0}"
Humidity.max,DH,2018-04-26,70.69999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-04-26,75.3,"{""rings"": 0}"
Humidity.max,DN,2018-04-26,78.78888888888888,"{""rings"": 1}"
Humidity.max,DT,2018-04-26,76.35,"{""rings"": 0}"
Humidity.max,DY,2018-04-26,76.30000000000001,"{""rings"": 1}"
Humidity.max,E,2018-04-26,69.3,"{""rings"": 2}"
Humidity.max,EC,2018-04-26,78.00000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-04-26,73.03333333333335,"{""rings"": 0}"
Humidity.max,EN,2018-04-26,69.3,"{""rings"": 1}"
Humidity.max,EX,2018-04-26,76.8,"{""rings"": 0}"
Humidity.max,FK,2018-04-26,71.5,"{""rings"": 0}"
Humidity.max,FY,2018-04-26,80.3,"{""rings"": 1}"
Humidity.max,G,2018-04-26,86.1,"{""rings"": 0}"
Humidity.max,GL,2018-04-26,65.05000000000001,"{""rings"": 0}"
Humidity.max,GU,2018-04-26,78.21000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-04-26,,"{""rings"": 2}"
Humidity.max,HA,2018-04-26,90.7,"{""rings"": 1}"
Humidity.max,HD,2018-04-26,78.15,"{""rings"": 1}"
Humidity.max,HG,2018-04-26,86.4,"{""rings"": 0}"
