measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-19,90.9818181818182,"{""rings"": 5}"
Humidity.mean,AL,2017-10-19,93.20625000000001,"{""rings"": 2}"
Humidity.mean,B,2017-10-19,97.96666666666665,"{""rings"": 2}"
Humidity.mean,BA,2017-10-19,95.70208333333335,"{""rings"": 1}"
Humidity.mean,BB,2017-10-19,94.8409090909091,"{""rings"": 2}"
Humidity.mean,BD,2017-10-19,96.83469696969696,"{""rings"": 2}"
Humidity.mean,BH,2017-10-19,94.0625,"{""rings"": 0}"
Humidity.mean,BL,2017-10-19,98.7,"{""rings"": 2}"
Humidity.mean,BN,2017-10-19,93.88055555555555,"{""rings"": 2}"
Humidity.mean,BR,2017-10-19,92.7875,"{""rings"": 3}"
Humidity.mean,BS,2017-10-19,95.26388888888891,"{""rings"": 2}"
Humidity.mean,BT,2017-10-19,,"{""rings"": 2}"
Humidity.mean,CA,2017-10-19,90.9818181818182,"{""rings"": 0}"
Humidity.mean,CB,2017-10-19,100.0,"{""rings"": 2}"
Humidity.mean,CF,2017-10-19,86.52916666666664,"{""rings"": 3}"
Humidity.mean,CH,2017-10-19,86.52916666666664,"{""rings"": 1}"
Humidity.mean,CM,2017-10-19,96.0125,"{""rings"": 3}"
Humidity.mean,CO,2017-10-19,100.0,"{""rings"": 3}"
Humidity.mean,CR,2017-10-19,92.7875,"{""rings"": 2}"
Humidity.mean,CT,2017-10-19,93.88055555555557,"{""rings"": 4}"
Humidity.mean,CV,2017-10-19,96.77361111111111,"{""rings"": 2}"
Humidity.mean,CW,2017-10-19,98.7,"{""rings"": 1}"
Humidity.mean,DA,2017-10-19,92.7875,"{""rings"": 3}"
Humidity.mean,DD,2017-10-19,90.9818181818182,"{""rings"": 4}"
Humidity.mean,DE,2017-10-19,97.96666666666665,"{""rings"": 1}"
Humidity.mean,DG,2017-10-19,90.9818181818182,"{""rings"": 1}"
Humidity.mean,DH,2017-10-19,96.08005050505051,"{""rings"": 2}"
Humidity.mean,DL,2017-10-19,96.08005050505051,"{""rings"": 1}"
Humidity.mean,DN,2017-10-19,98.62291666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-10-19,95.15555555555557,"{""rings"": 1}"
Humidity.mean,DY,2017-10-19,86.52916666666664,"{""rings"": 2}"
Humidity.mean,E,2017-10-19,92.40625,"{""rings"": 3}"
Humidity.mean,EC,2017-10-19,92.40625,"{""rings"": 3}"
Humidity.mean,EH,2017-10-19,90.9818181818182,"{""rings"": 2}"
Humidity.mean,EN,2017-10-19,92.025,"{""rings"": 2}"
Humidity.mean,EX,2017-10-19,95.15555555555557,"{""rings"": 2}"
Humidity.mean,FK,2017-10-19,90.9818181818182,"{""rings"": 3}"
Humidity.mean,FY,2017-10-19,90.9818181818182,"{""rings"": 2}"
Humidity.mean,G,2017-10-19,90.9818181818182,"{""rings"": 3}"
Humidity.mean,GL,2017-10-19,95.2638888888889,"{""rings"": 2}"
Humidity.mean,GU,2017-10-19,93.88055555555557,"{""rings"": 1}"
Humidity.mean,GY,2017-10-19,,"{""rings"": 2}"
