measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-04,95.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-11-04,243.8,"{""rings"": 1}"
NO2_max,B,2017-11-04,232.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-11-04,236.0,"{""rings"": 1}"
NO2_max,BB,2017-11-04,224.0,"{""rings"": 0}"
NO2_max,BD,2017-11-04,235.0,"{""rings"": 0}"
NO2_max,BH,2017-11-04,194.5,"{""rings"": 0}"
NO2_max,BL,2017-11-04,223.0,"{""rings"": 1}"
NO2_max,BN,2017-11-04,146.25,"{""rings"": 0}"
NO2_max,BR,2017-11-04,223.0,"{""rings"": 1}"
NO2_max,BS,2017-11-04,225.5,"{""rings"": 0}"
NO2_max,BT,2017-11-04,211.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-11-04,221.0,"{""rings"": 0}"
NO2_max,CB,2017-11-04,207.0,"{""rings"": 0}"
NO2_max,CF,2017-11-04,221.0,"{""rings"": 0}"
NO2_max,CH,2017-11-04,156.0,"{""rings"": 0}"
NO2_max,CM,2017-11-04,218.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-11-04,217.0,"{""rings"": 0}"
NO2_max,CR,2017-11-04,223.2,"{""rings"": 1}"
NO2_max,CT,2017-11-04,214.0,"{""rings"": 0}"
NO2_max,CV,2017-11-04,237.0,"{""rings"": 0}"
NO2_max,CW,2017-11-04,194.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-11-04,219.0,"{""rings"": 0}"
NO2_max,DD,2017-11-04,125.0,"{""rings"": 0}"
NO2_max,DE,2017-11-04,235.0,"{""rings"": 0}"
NO2_max,DG,2017-11-04,257.0,"{""rings"": 0}"
NO2_max,DH,2017-11-04,191.375,"{""rings"": 1}"
NO2_max,DL,2017-11-04,209.63636363636363,"{""rings"": 1}"
NO2_max,DN,2017-11-04,209.0,"{""rings"": 0}"
NO2_max,DT,2017-11-04,190.0,"{""rings"": 1}"
NO2_max,DY,2017-11-04,225.8,"{""rings"": 1}"
NO2_max,E,2017-11-04,255.0,"{""rings"": 0}"
NO2_max,EC,2017-11-04,239.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-11-04,181.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-04,239.75,"{""rings"": 1}"
NO2_max,EX,2017-11-04,152.0,"{""rings"": 0}"
NO2_max,FK,2017-11-04,125.0,"{""rings"": 0}"
NO2_max,FY,2017-11-04,69.0,"{""rings"": 0}"
NO2_max,G,2017-11-04,241.4,"{""rings"": 0}"
NO2_max,GL,2017-11-04,211.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-11-04,187.5,"{""rings"": 1}"
NO2_max,GY,2017-11-04,,"{""rings"": 2}"
NO2_max,HA,2017-11-04,244.5,"{""rings"": 1}"
NO2_max,HD,2017-11-04,194.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-11-04,231.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-04,267.0,"{""rings"": 0}"
NO2_max,HR,2017-11-04,166.0,"{""rings"": 1}"
NO2_max,HS,2017-11-04,,"{""rings"": 2}"
NO2_max,HU,2017-11-04,220.0,"{""rings"": 0}"
NO2_max,HX,2017-11-04,230.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-11-04,234.25,"{""rings"": 1}"
NO2_max,IM,2017-11-04,,"{""rings"": 2}"
NO2_max,IP,2017-11-04,198.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-11-04,209.0,"{""rings"": 0}"
NO2_max,JE,2017-11-04,,"{""rings"": 2}"
NO2_max,KA,2017-11-04,241.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-11-04,222.0,"{""rings"": 1}"
NO2_max,KW,2017-11-04,209.0,"{""rings"": 1}"
NO2_max,KY,2017-11-04,134.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-11-04,136.0,"{""rings"": 0}"
NO2_max,LA,2017-11-04,191.0,"{""rings"": 1}"
NO2_max,LD,2017-11-04,183.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-11-04,151.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-04,182.0,"{""rings"": 0}"
NO2_max,LN,2017-11-04,238.0,"{""rings"": 0}"
NO2_max,LS,2017-11-04,252.5,"{""rings"": 0}"
NO2_max,LU,2017-11-04,264.0,"{""rings"": 0}"
NO2_max,M,2017-11-04,230.25,"{""rings"": 0}"
NO2_max,ME,2017-11-04,210.0,"{""rings"": 0}"
NO2_max,MK,2017-11-04,231.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-11-04,205.27272727272728,"{""rings"": 1}"
NO2_max,N,2017-11-04,234.0,"{""rings"": 0}"
NO2_max,NE,2017-11-04,239.0,"{""rings"": 0}"
NO2_max,NG,2017-11-04,232.0,"{""rings"": 0}"
NO2_max,NN,2017-11-04,206.0,"{""rings"": 0}"
NO2_max,NP,2017-11-04,166.0,"{""rings"": 0}"
NO2_max,NR,2017-11-04,172.0,"{""rings"": 0}"
NO2_max,NW,2017-11-04,253.5,"{""rings"": 0}"
NO2_max,OL,2017-11-04,233.0,"{""rings"": 0}"
NO2_max,OX,2017-11-04,216.0,"{""rings"": 0}"
NO2_max,PA,2017-11-04,225.0,"{""rings"": 0}"
NO2_max,PE,2017-11-04,199.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-11-04,25.0,"{""rings"": 0}"
NO2_max,PL,2017-11-04,220.0,"{""rings"": 0}"
NO2_max,PO,2017-11-04,188.0,"{""rings"": 0}"
NO2_max,PR,2017-11-04,206.0,"{""rings"": 0}"
NO2_max,RG,2017-11-04,229.5,"{""rings"": 0}"
NO2_max,RH,2017-11-04,214.5,"{""rings"": 0}"
NO2_max,RM,2017-11-04,232.0,"{""rings"": 0}"
NO2_max,S,2017-11-04,182.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-11-04,188.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-11-04,225.0,"{""rings"": 0}"
NO2_max,SG,2017-11-04,225.0,"{""rings"": 0}"
NO2_max,SK,2017-11-04,206.68421052631578,"{""rings"": 1}"
NO2_max,SL,2017-11-04,242.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-11-04,237.0,"{""rings"": 1}"
NO2_max,SN,2017-11-04,223.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-11-04,196.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-04,205.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-11-04,165.5,"{""rings"": 0}"
NO2_max,SS,2017-11-04,213.0,"{""rings"": 0}"
NO2_max,ST,2017-11-04,237.0,"{""rings"": 0}"
NO2_max,SW,2017-11-04,237.0,"{""rings"": 0}"
