measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-06,83.925,"{""rings"": 0}"
Humidity.max,AL,2018-02-06,83.7,"{""rings"": 1}"
Humidity.max,B,2018-02-06,81.75,"{""rings"": 1}"
Humidity.max,BA,2018-02-06,92.21000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-02-06,93.9,"{""rings"": 1}"
Humidity.max,BD,2018-02-06,89.0,"{""rings"": 0}"
Humidity.max,BH,2018-02-06,87.4,"{""rings"": 0}"
Humidity.max,BL,2018-02-06,95.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-02-06,80.8,"{""rings"": 0}"
Humidity.max,BR,2018-02-06,83.6,"{""rings"": 1}"
Humidity.max,BS,2018-02-06,80.8,"{""rings"": 0}"
Humidity.max,BT,2018-02-06,85.61428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-02-06,97.06,"{""rings"": 0}"
Humidity.max,CB,2018-02-06,84.6,"{""rings"": 0}"
Humidity.max,CF,2018-02-06,83.60000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-02-06,95.60000000000001,"{""rings"": 1}"
Humidity.max,CM,2018-02-06,83.83333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-02-06,83.2,"{""rings"": 0}"
Humidity.max,CR,2018-02-06,83.6,"{""rings"": 1}"
Humidity.max,CT,2018-02-06,80.7,"{""rings"": 1}"
Humidity.max,CV,2018-02-06,88.44285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-02-06,93.04,"{""rings"": 1}"
Humidity.max,DA,2018-02-06,80.7,"{""rings"": 1}"
Humidity.max,DD,2018-02-06,95.4,"{""rings"": 0}"
Humidity.max,DE,2018-02-06,81.75,"{""rings"": 0}"
Humidity.max,DG,2018-02-06,88.175,"{""rings"": 0}"
Humidity.max,DH,2018-02-06,93.55000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-02-06,97.9,"{""rings"": 0}"
Humidity.max,DN,2018-02-06,90.82222222222221,"{""rings"": 1}"
Humidity.max,DT,2018-02-06,91.1,"{""rings"": 0}"
Humidity.max,DY,2018-02-06,90.60000000000001,"{""rings"": 1}"
Humidity.max,E,2018-02-06,83.7,"{""rings"": 2}"
Humidity.max,EC,2018-02-06,84.44999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-02-06,86.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-02-06,83.7,"{""rings"": 1}"
Humidity.max,EX,2018-02-06,90.2,"{""rings"": 0}"
Humidity.max,FK,2018-02-06,83.3,"{""rings"": 0}"
Humidity.max,FY,2018-02-06,98.8,"{""rings"": 1}"
Humidity.max,G,2018-02-06,78.2,"{""rings"": 0}"
Humidity.max,GL,2018-02-06,89.15,"{""rings"": 0}"
Humidity.max,GU,2018-02-06,79.17999999999999,"{""rings"": 1}"
Humidity.max,GY,2018-02-06,,"{""rings"": 2}"
Humidity.max,HA,2018-02-06,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-02-06,92.625,"{""rings"": 1}"
Humidity.max,HG,2018-02-06,94.5,"{""rings"": 0}"
Humidity.max,HP,2018-02-06,91.55999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-02-06,89.88333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-02-06,,"{""rings"": 2}"
Humidity.max,HU,2018-02-06,90.775,"{""rings"": 1}"
Humidity.max,HX,2018-02-06,89.0,"{""rings"": 1}"
Humidity.max,IG,2018-02-06,81.60000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-02-06,,"{""rings"": 2}"
Humidity.max,IP,2018-02-06,86.0,"{""rings"": 1}"
Humidity.max,IV,2018-02-06,81.81666666666666,"{""rings"": 0}"
Humidity.max,JE,2018-02-06,,"{""rings"": 2}"
Humidity.max,KA,2018-02-06,83.05999999999999,"{""rings"": 1}"
Humidity.max,KT,2018-02-06,80.9,"{""rings"": 1}"
Humidity.max,KW,2018-02-06,73.25,"{""rings"": 0}"
Humidity.max,KY,2018-02-06,82.75714285714285,"{""rings"": 1}"
Humidity.max,L,2018-02-06,96.32222222222222,"{""rings"": 2}"
Humidity.max,LA,2018-02-06,98.8,"{""rings"": 0}"
Humidity.max,LD,2018-02-06,83.9,"{""rings"": 0}"
Humidity.max,LE,2018-02-06,86.90000000000002,"{""rings"": 1}"
Humidity.max,LL,2018-02-06,98.025,"{""rings"": 0}"
Humidity.max,LN,2018-02-06,87.25,"{""rings"": 0}"
Humidity.max,LS,2018-02-06,91.52857142857144,"{""rings"": 1}"
Humidity.max,LU,2018-02-06,83.7,"{""rings"": 1}"
