measurement,region_id,timestamp,value,extra_data
Alnus,TF,2017-03-03,8.0,"{""rings"": 7}"
Alnus,TN,2017-03-03,8.0,"{""rings"": 2}"
Alnus,TQ,2017-03-03,8.0,"{""rings"": 5}"
Alnus,TR,2017-03-03,8.0,"{""rings"": 6}"
Alnus,TS,2017-03-03,8.0,"{""rings"": 9}"
Alnus,TW,2017-03-03,8.0,"{""rings"": 2}"
Alnus,UB,2017-03-03,8.0,"{""rings"": 3}"
Alnus,W,2017-03-03,8.0,"{""rings"": 3}"
Alnus,WA,2017-03-03,8.0,"{""rings"": 7}"
Alnus,WC,2017-03-03,8.0,"{""rings"": 4}"
Alnus,WD,2017-03-03,8.0,"{""rings"": 3}"
Alnus,WF,2017-03-03,8.0,"{""rings"": 7}"
Alnus,WN,2017-03-03,8.0,"{""rings"": 8}"
Alnus,WR,2017-03-03,8.0,"{""rings"": 5}"
Alnus,WS,2017-03-03,8.0,"{""rings"": 6}"
Alnus,WV,2017-03-03,8.0,"{""rings"": 7}"
Alnus,YO,2017-03-03,8.0,"{""rings"": 8}"
Alnus,ZE,2017-03-03,,"{""rings"": 2}"
