measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-02,176.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-02,198.8,"{""rings"": 1}"
NO2_max,B,2018-11-02,187.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-02,193.0,"{""rings"": 1}"
NO2_max,BB,2018-11-02,250.0,"{""rings"": 0}"
NO2_max,BD,2018-11-02,275.0,"{""rings"": 0}"
NO2_max,BH,2018-11-02,132.5,"{""rings"": 0}"
NO2_max,BL,2018-11-02,249.375,"{""rings"": 1}"
NO2_max,BN,2018-11-02,185.25,"{""rings"": 0}"
NO2_max,BR,2018-11-02,243.0,"{""rings"": 1}"
NO2_max,BS,2018-11-02,140.5,"{""rings"": 0}"
NO2_max,BT,2018-11-02,198.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-02,51.0,"{""rings"": 0}"
NO2_max,CB,2018-11-02,188.0,"{""rings"": 0}"
NO2_max,CF,2018-11-02,250.0,"{""rings"": 0}"
NO2_max,CH,2018-11-02,221.0,"{""rings"": 0}"
NO2_max,CM,2018-11-02,234.5,"{""rings"": 1}"
NO2_max,CO,2018-11-02,242.0,"{""rings"": 0}"
NO2_max,CR,2018-11-02,244.6,"{""rings"": 1}"
NO2_max,CT,2018-11-02,227.0,"{""rings"": 0}"
NO2_max,CV,2018-11-02,255.5,"{""rings"": 0}"
NO2_max,CW,2018-11-02,211.5,"{""rings"": 1}"
NO2_max,DA,2018-11-02,252.0,"{""rings"": 0}"
NO2_max,DD,2018-11-02,221.0,"{""rings"": 0}"
NO2_max,DE,2018-11-02,257.5,"{""rings"": 0}"
NO2_max,DG,2018-11-02,215.5,"{""rings"": 0}"
NO2_max,DH,2018-11-02,191.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-11-02,185.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-11-02,250.0,"{""rings"": 0}"
NO2_max,DT,2018-11-02,205.4,"{""rings"": 1}"
NO2_max,DY,2018-11-02,214.2,"{""rings"": 1}"
NO2_max,E,2018-11-02,110.0,"{""rings"": 0}"
NO2_max,EC,2018-11-02,186.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-02,179.0,"{""rings"": 0}"
NO2_max,EN,2018-11-02,156.0,"{""rings"": 1}"
NO2_max,EX,2018-11-02,255.0,"{""rings"": 0}"
NO2_max,FK,2018-11-02,244.5,"{""rings"": 0}"
NO2_max,FY,2018-11-02,198.0,"{""rings"": 0}"
NO2_max,G,2018-11-02,217.6,"{""rings"": 0}"
NO2_max,GL,2018-11-02,191.07142857142858,"{""rings"": 1}"
NO2_max,GU,2018-11-02,193.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-11-02,,"{""rings"": 2}"
NO2_max,HA,2018-11-02,158.0,"{""rings"": 1}"
NO2_max,HD,2018-11-02,214.6,"{""rings"": 1}"
NO2_max,HG,2018-11-02,239.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-02,223.0,"{""rings"": 0}"
NO2_max,HR,2018-11-02,222.0,"{""rings"": 0}"
NO2_max,HS,2018-11-02,,"{""rings"": 2}"
NO2_max,HU,2018-11-02,254.0,"{""rings"": 0}"
NO2_max,HX,2018-11-02,261.3333333333333,"{""rings"": 1}"
NO2_max,IG,2018-11-02,207.0,"{""rings"": 1}"
NO2_max,IM,2018-11-02,,"{""rings"": 2}"
NO2_max,IP,2018-11-02,221.0,"{""rings"": 1}"
NO2_max,IV,2018-11-02,241.0,"{""rings"": 0}"
NO2_max,JE,2018-11-02,,"{""rings"": 2}"
NO2_max,KA,2018-11-02,219.25,"{""rings"": 1}"
NO2_max,KT,2018-11-02,248.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-02,241.0,"{""rings"": 1}"
NO2_max,KY,2018-11-02,205.0,"{""rings"": 1}"
NO2_max,L,2018-11-02,219.0,"{""rings"": 0}"
NO2_max,LA,2018-11-02,207.2,"{""rings"": 1}"
NO2_max,LD,2018-11-02,204.2,"{""rings"": 1}"
NO2_max,LE,2018-11-02,149.0,"{""rings"": 0}"
NO2_max,LL,2018-11-02,227.0,"{""rings"": 0}"
NO2_max,LN,2018-11-02,249.0,"{""rings"": 0}"
NO2_max,LS,2018-11-02,241.0,"{""rings"": 0}"
NO2_max,LU,2018-11-02,5.0,"{""rings"": 0}"
NO2_max,M,2018-11-02,246.0,"{""rings"": 0}"
NO2_max,ME,2018-11-02,237.5,"{""rings"": 0}"
NO2_max,MK,2018-11-02,181.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-11-02,209.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-11-02,137.5,"{""rings"": 0}"
NO2_max,NE,2018-11-02,37.5,"{""rings"": 0}"
