measurement,region_id,timestamp,value,extra_data
Temperature.mean,LN,2018-07-25,20.30833333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-07-25,18.19930555555555,"{""rings"": 1}"
Temperature.mean,LU,2018-07-25,23.45,"{""rings"": 1}"
Temperature.mean,M,2018-07-25,16.4,"{""rings"": 1}"
Temperature.mean,ME,2018-07-25,24.0,"{""rings"": 0}"
Temperature.mean,MK,2018-07-25,22.439999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-07-25,16.6,"{""rings"": 0}"
Temperature.mean,N,2018-07-25,22.9,"{""rings"": 2}"
Temperature.mean,NE,2018-07-25,16.428240740740748,"{""rings"": 1}"
Temperature.mean,NG,2018-07-25,19.8875,"{""rings"": 0}"
Temperature.mean,NN,2018-07-25,21.766666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-07-25,19.2,"{""rings"": 1}"
Temperature.mean,NR,2018-07-25,22.0,"{""rings"": 0}"
Temperature.mean,NW,2018-07-25,23.545833333333338,"{""rings"": 2}"
Temperature.mean,OL,2018-07-25,16.4,"{""rings"": 1}"
Temperature.mean,OX,2018-07-25,21.766666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-07-25,17.0,"{""rings"": 0}"
Temperature.mean,PE,2018-07-25,21.525520833333335,"{""rings"": 1}"
Temperature.mean,PH,2018-07-25,15.750000000000002,"{""rings"": 0}"
Temperature.mean,PL,2018-07-25,19.7,"{""rings"": 0}"
Temperature.mean,PO,2018-07-25,22.425,"{""rings"": 0}"
Temperature.mean,PR,2018-07-25,17.2,"{""rings"": 1}"
Temperature.mean,RG,2018-07-25,22.233333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-07-25,24.03333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-07-25,24.0,"{""rings"": 1}"
Temperature.mean,S,2018-07-25,19.3208333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-25,18.339999999999996,"{""rings"": 0}"
Temperature.mean,SE,2018-07-25,23.929166666666674,"{""rings"": 2}"
Temperature.mean,SG,2018-07-25,22.9,"{""rings"": 0}"
Temperature.mean,SK,2018-07-25,16.4,"{""rings"": 0}"
Temperature.mean,SL,2018-07-25,22.8208333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-25,23.905555555555566,"{""rings"": 2}"
Temperature.mean,SN,2018-07-25,20.0,"{""rings"": 0}"
Temperature.mean,SO,2018-07-25,20.9791666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-07-25,20.559375,"{""rings"": 0}"
Temperature.mean,SR,2018-07-25,17.9,"{""rings"": 1}"
Temperature.mean,SS,2018-07-25,24.0,"{""rings"": 1}"
Temperature.mean,ST,2018-07-25,16.6,"{""rings"": 0}"
Temperature.mean,SW,2018-07-25,24.4166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-07-25,18.450000000000003,"{""rings"": 0}"
Temperature.mean,TA,2018-07-25,20.15,"{""rings"": 0}"
Temperature.mean,TD,2018-07-25,17.95,"{""rings"": 0}"
Temperature.mean,TF,2018-07-25,18.233333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-07-25,23.65,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-25,19.55,"{""rings"": 0}"
Temperature.mean,TR,2018-07-25,17.75,"{""rings"": 0}"
Temperature.mean,TS,2018-07-25,17.9,"{""rings"": 0}"
Temperature.mean,TW,2018-07-25,24.4166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-07-25,23.591666666666697,"{""rings"": 0}"
Temperature.mean,W,2018-07-25,24.0041666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-07-25,16.4,"{""rings"": 1}"
Temperature.mean,WC,2018-07-25,24.0041666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-07-25,23.47083333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-07-25,19.6,"{""rings"": 0}"
Temperature.mean,WN,2018-07-25,16.799999999999997,"{""rings"": 2}"
Temperature.mean,WR,2018-07-25,19.350000000000005,"{""rings"": 1}"
Temperature.mean,WS,2018-07-25,18.625,"{""rings"": 1}"
Temperature.mean,WV,2018-07-25,19.0,"{""rings"": 0}"
Temperature.mean,YO,2018-07-25,18.023958333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-25,13.3,"{""rings"": 0}"
