measurement,region_id,timestamp,value,extra_data
Humidity.mean,LD,2017-08-13,74.3,"{""rings"": 0}"
Humidity.mean,LE,2017-08-13,78.6,"{""rings"": 1}"
Humidity.mean,LL,2017-08-13,73.5,"{""rings"": 0}"
Humidity.mean,LN,2017-08-13,81.6,"{""rings"": 1}"
Humidity.mean,LS,2017-08-13,76.08928571428571,"{""rings"": 1}"
Humidity.mean,LU,2017-08-13,50.2,"{""rings"": 1}"
Humidity.mean,M,2017-08-13,65.2,"{""rings"": 1}"
Humidity.mean,ME,2017-08-13,57.5,"{""rings"": 0}"
Humidity.mean,MK,2017-08-13,59.78333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-08-13,76.05,"{""rings"": 0}"
Humidity.mean,N,2017-08-13,55.1,"{""rings"": 2}"
Humidity.mean,NE,2017-08-13,74.25260416666666,"{""rings"": 1}"
Humidity.mean,NG,2017-08-13,73.32222222222224,"{""rings"": 1}"
Humidity.mean,NN,2017-08-13,64.575,"{""rings"": 1}"
Humidity.mean,NP,2017-08-13,69.01770833333333,"{""rings"": 1}"
Humidity.mean,NR,2017-08-13,77.8,"{""rings"": 0}"
Humidity.mean,NW,2017-08-13,54.215624999999996,"{""rings"": 2}"
Humidity.mean,OL,2017-08-13,65.2,"{""rings"": 1}"
Humidity.mean,OX,2017-08-13,58.9,"{""rings"": 0}"
Humidity.mean,PA,2017-08-13,86.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-08-13,81.6,"{""rings"": 0}"
Humidity.mean,PH,2017-08-13,66.25999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-08-13,77.6,"{""rings"": 0}"
Humidity.mean,PO,2017-08-13,64.05000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-08-13,70.1,"{""rings"": 1}"
Humidity.mean,RG,2017-08-13,65.1583333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-08-13,70.425,"{""rings"": 1}"
Humidity.mean,RM,2017-08-13,57.5,"{""rings"": 1}"
Humidity.mean,S,2017-08-13,62.7666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-08-13,87.30000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-08-13,59.568749999999994,"{""rings"": 2}"
Humidity.mean,SG,2017-08-13,55.1,"{""rings"": 0}"
Humidity.mean,SK,2017-08-13,65.2,"{""rings"": 0}"
Humidity.mean,SL,2017-08-13,56.73020833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-08-13,60.258333333333326,"{""rings"": 2}"
Humidity.mean,SN,2017-08-13,68.06435185185185,"{""rings"": 1}"
Humidity.mean,SO,2017-08-13,73.225,"{""rings"": 0}"
Humidity.mean,SP,2017-08-13,80.5736111111111,"{""rings"": 0}"
Humidity.mean,SR,2017-08-13,69.3,"{""rings"": 1}"
Humidity.mean,SS,2017-08-13,57.5,"{""rings"": 1}"
Humidity.mean,ST,2017-08-13,82.3,"{""rings"": 0}"
Humidity.mean,SW,2017-08-13,55.975,"{""rings"": 1}"
Humidity.mean,SY,2017-08-13,73.15,"{""rings"": 0}"
Humidity.mean,TA,2017-08-13,83.7,"{""rings"": 0}"
Humidity.mean,TD,2017-08-13,67.1,"{""rings"": 0}"
Humidity.mean,TF,2017-08-13,78.43333333333334,"{""rings"": 1}"
Humidity.mean,TN,2017-08-13,62.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-13,73.0,"{""rings"": 0}"
Humidity.mean,TR,2017-08-13,77.6,"{""rings"": 1}"
Humidity.mean,TS,2017-08-13,69.3,"{""rings"": 0}"
Humidity.mean,TW,2017-08-13,55.975,"{""rings"": 0}"
Humidity.mean,UB,2017-08-13,60.4875,"{""rings"": 0}"
Humidity.mean,W,2017-08-13,58.23125,"{""rings"": 1}"
Humidity.mean,WA,2017-08-13,65.2,"{""rings"": 1}"
Humidity.mean,WC,2017-08-13,58.23125,"{""rings"": 2}"
Humidity.mean,WD,2017-08-13,52.89375,"{""rings"": 1}"
Humidity.mean,WF,2017-08-13,66.6,"{""rings"": 0}"
Humidity.mean,WN,2017-08-13,67.65,"{""rings"": 2}"
Humidity.mean,WR,2017-08-13,69.66180555555555,"{""rings"": 1}"
Humidity.mean,WS,2017-08-13,84.53333333333332,"{""rings"": 1}"
Humidity.mean,WV,2017-08-13,95.7,"{""rings"": 0}"
Humidity.mean,YO,2017-08-13,77.88125,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-13,,"{""rings"": 2}"
