measurement,region_id,timestamp,value,extra_data
Humidity.mean,HA,2018-04-12,95.9208333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-12,99.46666666666665,"{""rings"": 1}"
Humidity.mean,HG,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-12,86.3,"{""rings"": 0}"
Humidity.mean,HR,2018-04-12,97.08571428571429,"{""rings"": 1}"
Humidity.mean,HS,2018-04-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-12,99.36562500000001,"{""rings"": 1}"
Humidity.mean,HX,2018-04-12,96.46666666666665,"{""rings"": 2}"
Humidity.mean,IG,2018-04-12,100.0,"{""rings"": 2}"
Humidity.mean,IM,2018-04-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-12,92.8,"{""rings"": 0}"
Humidity.mean,IV,2018-04-12,73.26666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-04-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-12,93.8,"{""rings"": 0}"
Humidity.mean,KT,2018-04-12,95.3541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-12,78.75,"{""rings"": 0}"
Humidity.mean,KY,2018-04-12,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-04-12,91.97291666666668,"{""rings"": 2}"
Humidity.mean,LA,2018-04-12,80.4,"{""rings"": 0}"
Humidity.mean,LD,2018-04-12,96.9,"{""rings"": 0}"
Humidity.mean,LE,2018-04-12,99.59027777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-04-12,88.03229166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-04-12,96.43333333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-04-12,99.31041666666668,"{""rings"": 1}"
Humidity.mean,LU,2018-04-12,93.15,"{""rings"": 1}"
Humidity.mean,M,2018-04-12,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,MK,2018-04-12,96.06,"{""rings"": 1}"
Humidity.mean,ML,2018-04-12,86.17986111111111,"{""rings"": 1}"
Humidity.mean,N,2018-04-12,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-04-12,91.64218749999999,"{""rings"": 1}"
Humidity.mean,NG,2018-04-12,98.7708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-12,98.0,"{""rings"": 1}"
Humidity.mean,NP,2018-04-12,97.46666666666665,"{""rings"": 1}"
Humidity.mean,NR,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,NW,2018-04-12,94.20416666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-04-12,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-04-12,98.0,"{""rings"": 0}"
Humidity.mean,PA,2018-04-12,72.23333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-04-12,97.40625,"{""rings"": 1}"
Humidity.mean,PH,2018-04-12,68.5,"{""rings"": 0}"
Humidity.mean,PL,2018-04-12,87.69722222222221,"{""rings"": 1}"
Humidity.mean,PO,2018-04-12,87.43333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-04-12,80.4,"{""rings"": 1}"
Humidity.mean,RG,2018-04-12,94.5083333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-12,94.66666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-04-12,100.0,"{""rings"": 1}"
Humidity.mean,S,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,SA,2018-04-12,80.17500000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-04-12,96.83854166666667,"{""rings"": 2}"
Humidity.mean,SG,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-04-12,93.4458333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-04-12,95.78472222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-04-12,94.1,"{""rings"": 0}"
Humidity.mean,SO,2018-04-12,91.30000000000001,"{""rings"": 0}"
Humidity.mean,SP,2018-04-12,94.21770833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-04-12,98.4,"{""rings"": 1}"
Humidity.mean,SS,2018-04-12,100.0,"{""rings"": 1}"
Humidity.mean,ST,2018-04-12,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-04-12,95.3541666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-12,96.80000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-04-12,90.80000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-04-12,86.25,"{""rings"": 0}"
Humidity.mean,TF,2018-04-12,97.60000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-04-12,96.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-12,81.85,"{""rings"": 0}"
Humidity.mean,TR,2018-04-12,87.6833333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-12,98.4,"{""rings"": 0}"
Humidity.mean,TW,2018-04-12,95.3541666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-12,95.9208333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-12,95.6375,"{""rings"": 1}"
Humidity.mean,WA,2018-04-12,100.0,"{""rings"": 1}"
Humidity.mean,WC,2018-04-12,95.6375,"{""rings"": 2}"
Humidity.mean,WD,2018-04-12,91.88888888888887,"{""rings"": 1}"
Humidity.mean,WF,2018-04-12,98.4,"{""rings"": 0}"
Humidity.mean,WN,2018-04-12,90.2,"{""rings"": 2}"
Humidity.mean,WR,2018-04-12,97.11666666666667,"{""rings"": 1}"
Humidity.mean,WS,2018-04-12,99.6,"{""rings"": 1}"
Humidity.mean,WV,2018-04-12,98.4,"{""rings"": 0}"
Humidity.mean,YO,2018-04-12,99.36562500000001,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-12,80.6375,"{""rings"": 0}"
