measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-21,229.0,"{""rings"": 0}"
NO2_max,AL,2017-07-21,192.75,"{""rings"": 1}"
NO2_max,B,2017-07-21,186.0,"{""rings"": 0}"
NO2_max,BA,2017-07-21,238.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-07-21,102.0,"{""rings"": 0}"
NO2_max,BD,2017-07-21,235.0,"{""rings"": 0}"
NO2_max,BH,2017-07-21,250.5,"{""rings"": 0}"
NO2_max,BL,2017-07-21,101.375,"{""rings"": 1}"
NO2_max,BN,2017-07-21,75.0,"{""rings"": 0}"
NO2_max,BR,2017-07-21,164.0,"{""rings"": 1}"
NO2_max,BS,2017-07-21,235.0,"{""rings"": 0}"
NO2_max,BT,2017-07-21,164.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-07-21,202.0,"{""rings"": 1}"
NO2_max,CB,2017-07-21,256.0,"{""rings"": 0}"
NO2_max,CF,2017-07-21,206.0,"{""rings"": 0}"
NO2_max,CH,2017-07-21,96.5,"{""rings"": 0}"
NO2_max,CM,2017-07-21,173.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-07-21,69.0,"{""rings"": 0}"
NO2_max,CR,2017-07-21,167.0,"{""rings"": 1}"
NO2_max,CT,2017-07-21,230.0,"{""rings"": 0}"
NO2_max,CV,2017-07-21,146.0,"{""rings"": 0}"
NO2_max,CW,2017-07-21,160.25,"{""rings"": 1}"
NO2_max,DA,2017-07-21,203.0,"{""rings"": 0}"
NO2_max,DD,2017-07-21,229.0,"{""rings"": 1}"
NO2_max,DE,2017-07-21,209.0,"{""rings"": 0}"
NO2_max,DG,2017-07-21,200.0,"{""rings"": 0}"
NO2_max,DH,2017-07-21,169.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-07-21,186.625,"{""rings"": 1}"
NO2_max,DN,2017-07-21,192.0,"{""rings"": 0}"
NO2_max,DT,2017-07-21,247.8,"{""rings"": 1}"
NO2_max,DY,2017-07-21,127.5,"{""rings"": 1}"
NO2_max,E,2017-07-21,136.0,"{""rings"": 0}"
NO2_max,EC,2017-07-21,162.5,"{""rings"": 1}"
NO2_max,EH,2017-07-21,131.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-07-21,162.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-07-21,246.0,"{""rings"": 0}"
NO2_max,FK,2017-07-21,115.0,"{""rings"": 0}"
NO2_max,FY,2017-07-21,69.0,"{""rings"": 1}"
NO2_max,G,2017-07-21,143.75,"{""rings"": 0}"
NO2_max,GL,2017-07-21,163.16666666666666,"{""rings"": 1}"
NO2_max,GU,2017-07-21,139.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-07-21,,"{""rings"": 2}"
NO2_max,HA,2017-07-21,129.6,"{""rings"": 1}"
NO2_max,HD,2017-07-21,187.125,"{""rings"": 1}"
NO2_max,HG,2017-07-21,187.0,"{""rings"": 1}"
