measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-26,0.15000000000000002,"{""rings"": 0}"
Daily.rain,AL,2017-02-26,2.3,"{""rings"": 1}"
Daily.rain,B,2017-02-26,3.1,"{""rings"": 1}"
Daily.rain,BA,2017-02-26,3.8333333333333326,"{""rings"": 1}"
Daily.rain,BB,2017-02-26,11.1,"{""rings"": 1}"
Daily.rain,BD,2017-02-26,15.6,"{""rings"": 0}"
Daily.rain,BH,2017-02-26,3.9333333333333336,"{""rings"": 0}"
Daily.rain,BL,2017-02-26,9.799999999999999,"{""rings"": 2}"
Daily.rain,BN,2017-02-26,0.8,"{""rings"": 0}"
Daily.rain,BR,2017-02-26,0.25,"{""rings"": 1}"
Daily.rain,BS,2017-02-26,8.5,"{""rings"": 0}"
Daily.rain,BT,2017-02-26,2.511111111111111,"{""rings"": 0}"
Daily.rain,CA,2017-02-26,4.88,"{""rings"": 0}"
Daily.rain,CB,2017-02-26,1.1,"{""rings"": 0}"
Daily.rain,CF,2017-02-26,11.56,"{""rings"": 1}"
Daily.rain,CH,2017-02-26,9.266666666666667,"{""rings"": 1}"
Daily.rain,CM,2017-02-26,0.7000000000000001,"{""rings"": 1}"
Daily.rain,CO,2017-02-26,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-02-26,0.25,"{""rings"": 1}"
Daily.rain,CT,2017-02-26,0.3,"{""rings"": 1}"
Daily.rain,CV,2017-02-26,2.3,"{""rings"": 1}"
Daily.rain,CW,2017-02-26,7.42,"{""rings"": 1}"
Daily.rain,DA,2017-02-26,0.3,"{""rings"": 1}"
Daily.rain,DD,2017-02-26,0.4,"{""rings"": 0}"
Daily.rain,DE,2017-02-26,3.1,"{""rings"": 0}"
Daily.rain,DG,2017-02-26,6.633333333333333,"{""rings"": 0}"
Daily.rain,DH,2017-02-26,6.75,"{""rings"": 1}"
Daily.rain,DL,2017-02-26,11.5,"{""rings"": 0}"
Daily.rain,DN,2017-02-26,1.3375,"{""rings"": 1}"
Daily.rain,DT,2017-02-26,4.0,"{""rings"": 0}"
Daily.rain,DY,2017-02-26,7.55,"{""rings"": 1}"
Daily.rain,E,2017-02-26,1.0,"{""rings"": 2}"
Daily.rain,EC,2017-02-26,0.9500000000000001,"{""rings"": 3}"
Daily.rain,EH,2017-02-26,2.35,"{""rings"": 0}"
Daily.rain,EN,2017-02-26,1.0,"{""rings"": 1}"
Daily.rain,EX,2017-02-26,2.5,"{""rings"": 0}"
Daily.rain,FK,2017-02-26,2.6,"{""rings"": 0}"
Daily.rain,FY,2017-02-26,6.6,"{""rings"": 1}"
Daily.rain,G,2017-02-26,8.7,"{""rings"": 0}"
Daily.rain,GL,2017-02-26,3.1,"{""rings"": 0}"
Daily.rain,GU,2017-02-26,1.45,"{""rings"": 1}"
Daily.rain,GY,2017-02-26,,"{""rings"": 2}"
Daily.rain,HA,2017-02-26,2.6,"{""rings"": 1}"
Daily.rain,HD,2017-02-26,6.675,"{""rings"": 1}"
Daily.rain,HG,2017-02-26,4.9,"{""rings"": 0}"
Daily.rain,HP,2017-02-26,3.6,"{""rings"": 0}"
Daily.rain,HR,2017-02-26,1.8,"{""rings"": 0}"
Daily.rain,HS,2017-02-26,,"{""rings"": 2}"
Daily.rain,HU,2017-02-26,0.8999999999999999,"{""rings"": 1}"
Daily.rain,HX,2017-02-26,15.6,"{""rings"": 1}"
Daily.rain,IG,2017-02-26,0.625,"{""rings"": 2}"
Daily.rain,IM,2017-02-26,,"{""rings"": 2}"
Daily.rain,IP,2017-02-26,0.8800000000000001,"{""rings"": 1}"
Daily.rain,IV,2017-02-26,3.65,"{""rings"": 0}"
Daily.rain,JE,2017-02-26,,"{""rings"": 2}"
Daily.rain,KA,2017-02-26,3.2,"{""rings"": 0}"
Daily.rain,KT,2017-02-26,1.2,"{""rings"": 1}"
Daily.rain,KW,2017-02-26,2.4,"{""rings"": 0}"
Daily.rain,KY,2017-02-26,4.7,"{""rings"": 0}"
Daily.rain,L,2017-02-26,8.836363636363636,"{""rings"": 2}"
Daily.rain,LA,2017-02-26,6.6,"{""rings"": 0}"
Daily.rain,LD,2017-02-26,6.2,"{""rings"": 0}"
Daily.rain,LE,2017-02-26,2.2,"{""rings"": 1}"
Daily.rain,LL,2017-02-26,9.333333333333334,"{""rings"": 0}"
Daily.rain,LN,2017-02-26,1.6,"{""rings"": 0}"
Daily.rain,LS,2017-02-26,3.4857142857142853,"{""rings"": 1}"
Daily.rain,LU,2017-02-26,2.3,"{""rings"": 1}"
Daily.rain,M,2017-02-26,7.2,"{""rings"": 1}"
Daily.rain,ME,2017-02-26,0.4,"{""rings"": 0}"
Daily.rain,MK,2017-02-26,1.8666666666666665,"{""rings"": 1}"
Daily.rain,ML,2017-02-26,5.15,"{""rings"": 0}"
Daily.rain,N,2017-02-26,1.0,"{""rings"": 2}"
Daily.rain,NE,2017-02-26,4.177777777777777,"{""rings"": 1}"
Daily.rain,NG,2017-02-26,2.2399999999999998,"{""rings"": 1}"
Daily.rain,NN,2017-02-26,1.65,"{""rings"": 1}"
Daily.rain,NP,2017-02-26,5.16,"{""rings"": 1}"
Daily.rain,NR,2017-02-26,1.0,"{""rings"": 0}"
Daily.rain,NW,2017-02-26,2.1,"{""rings"": 2}"
Daily.rain,OL,2017-02-26,7.2,"{""rings"": 1}"
Daily.rain,OX,2017-02-26,1.7666666666666666,"{""rings"": 0}"
Daily.rain,PA,2017-02-26,9.4,"{""rings"": 0}"
Daily.rain,PE,2017-02-26,1.3,"{""rings"": 0}"
Daily.rain,PH,2017-02-26,4.3999999999999995,"{""rings"": 0}"
Daily.rain,PL,2017-02-26,3.2,"{""rings"": 0}"
Daily.rain,PO,2017-02-26,1.3666666666666665,"{""rings"": 0}"
Daily.rain,PR,2017-02-26,6.6,"{""rings"": 1}"
Daily.rain,RG,2017-02-26,1.5,"{""rings"": 0}"
Daily.rain,RH,2017-02-26,0.525,"{""rings"": 1}"
Daily.rain,RM,2017-02-26,0.4,"{""rings"": 1}"
Daily.rain,S,2017-02-26,3.6,"{""rings"": 0}"
Daily.rain,SA,2017-02-26,15.133333333333333,"{""rings"": 0}"
Daily.rain,SE,2017-02-26,0.525,"{""rings"": 2}"
Daily.rain,SG,2017-02-26,1.0,"{""rings"": 0}"
Daily.rain,SK,2017-02-26,7.2,"{""rings"": 0}"
Daily.rain,SL,2017-02-26,2.225,"{""rings"": 1}"
Daily.rain,SM,2017-02-26,0.5666666666666667,"{""rings"": 2}"
Daily.rain,SN,2017-02-26,3.3,"{""rings"": 0}"
Daily.rain,SO,2017-02-26,3.2,"{""rings"": 0}"
Daily.rain,SP,2017-02-26,4.366666666666666,"{""rings"": 0}"
