measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-14,154.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-14,171.0,"{""rings"": 1}"
NO2_max,B,2018-05-14,225.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-14,177.25,"{""rings"": 1}"
NO2_max,BB,2018-05-14,213.0,"{""rings"": 0}"
NO2_max,BD,2018-05-14,253.0,"{""rings"": 0}"
NO2_max,BH,2018-05-14,133.5,"{""rings"": 0}"
NO2_max,BL,2018-05-14,221.75,"{""rings"": 1}"
NO2_max,BN,2018-05-14,161.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-14,243.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-14,121.0,"{""rings"": 0}"
NO2_max,BT,2018-05-14,164.5,"{""rings"": 0}"
NO2_max,CA,2018-05-14,195.0,"{""rings"": 0}"
NO2_max,CB,2018-05-14,58.0,"{""rings"": 0}"
NO2_max,CF,2018-05-14,218.0,"{""rings"": 0}"
NO2_max,CH,2018-05-14,215.0,"{""rings"": 0}"
NO2_max,CM,2018-05-14,142.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-05-14,36.0,"{""rings"": 0}"
NO2_max,CR,2018-05-14,231.2,"{""rings"": 1}"
NO2_max,CT,2018-05-14,58.0,"{""rings"": 0}"
NO2_max,CV,2018-05-14,211.66666666666666,"{""rings"": 0}"
NO2_max,CW,2018-05-14,195.75,"{""rings"": 1}"
NO2_max,DA,2018-05-14,233.0,"{""rings"": 0}"
NO2_max,DD,2018-05-14,164.0,"{""rings"": 0}"
NO2_max,DE,2018-05-14,221.5,"{""rings"": 0}"
NO2_max,DG,2018-05-14,185.0,"{""rings"": 0}"
NO2_max,DH,2018-05-14,216.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-05-14,208.25,"{""rings"": 1}"
NO2_max,DN,2018-05-14,190.0,"{""rings"": 0}"
NO2_max,DT,2018-05-14,186.8,"{""rings"": 1}"
NO2_max,DY,2018-05-14,197.8,"{""rings"": 1}"
NO2_max,E,2018-05-14,235.0,"{""rings"": 0}"
NO2_max,EC,2018-05-14,226.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-14,134.5,"{""rings"": 0}"
NO2_max,EN,2018-05-14,157.75,"{""rings"": 1}"
NO2_max,EX,2018-05-14,197.5,"{""rings"": 0}"
NO2_max,FK,2018-05-14,199.0,"{""rings"": 0}"
NO2_max,FY,2018-05-14,209.0,"{""rings"": 0}"
NO2_max,G,2018-05-14,181.4,"{""rings"": 0}"
NO2_max,GL,2018-05-14,180.58333333333334,"{""rings"": 1}"
NO2_max,GU,2018-05-14,202.25,"{""rings"": 1}"
NO2_max,GY,2018-05-14,,"{""rings"": 2}"
NO2_max,HA,2018-05-14,134.6,"{""rings"": 1}"
NO2_max,HD,2018-05-14,179.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-05-14,207.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-14,234.0,"{""rings"": 0}"
NO2_max,HR,2018-05-14,91.0,"{""rings"": 0}"
NO2_max,HS,2018-05-14,,"{""rings"": 2}"
NO2_max,HU,2018-05-14,183.5,"{""rings"": 0}"
NO2_max,HX,2018-05-14,234.0,"{""rings"": 1}"
NO2_max,IG,2018-05-14,237.75,"{""rings"": 1}"
NO2_max,IM,2018-05-14,,"{""rings"": 2}"
NO2_max,IP,2018-05-14,120.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-05-14,146.0,"{""rings"": 0}"
NO2_max,JE,2018-05-14,,"{""rings"": 2}"
NO2_max,KA,2018-05-14,191.0,"{""rings"": 1}"
NO2_max,KT,2018-05-14,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-14,146.0,"{""rings"": 1}"
NO2_max,KY,2018-05-14,139.25,"{""rings"": 1}"
NO2_max,L,2018-05-14,198.0,"{""rings"": 0}"
NO2_max,LA,2018-05-14,217.4,"{""rings"": 1}"
NO2_max,LD,2018-05-14,191.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-05-14,167.0,"{""rings"": 0}"
NO2_max,LL,2018-05-14,233.0,"{""rings"": 0}"
NO2_max,LN,2018-05-14,272.0,"{""rings"": 0}"
NO2_max,LS,2018-05-14,209.0,"{""rings"": 0}"
NO2_max,LU,2018-05-14,12.0,"{""rings"": 0}"
NO2_max,M,2018-05-14,225.75,"{""rings"": 0}"
NO2_max,ME,2018-05-14,194.0,"{""rings"": 0}"
NO2_max,MK,2018-05-14,170.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-05-14,170.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-05-14,196.5,"{""rings"": 0}"
NO2_max,NE,2018-05-14,259.5,"{""rings"": 0}"
