measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-19,59.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-02-19,32.6,"{""rings"": 1}"
NO2_mean,B,2018-02-19,34.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-02-19,54.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-19,29.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-19,37.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-19,22.5,"{""rings"": 0}"
NO2_mean,BL,2018-02-19,32.5,"{""rings"": 1}"
NO2_mean,BN,2018-02-19,26.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-02-19,38.0,"{""rings"": 1}"
NO2_mean,BS,2018-02-19,43.5,"{""rings"": 0}"
NO2_mean,BT,2018-02-19,34.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2018-02-19,29.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-19,18.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-19,23.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-19,23.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-19,32.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-02-19,24.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-19,36.4,"{""rings"": 1}"
NO2_mean,CT,2018-02-19,24.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-19,27.25,"{""rings"": 0}"
NO2_mean,CW,2018-02-19,28.125,"{""rings"": 1}"
NO2_mean,DA,2018-02-19,36.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-19,32.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-19,36.0,"{""rings"": 0}"
NO2_mean,DG,2018-02-19,27.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-19,36.111111111111114,"{""rings"": 1}"
NO2_mean,DL,2018-02-19,35.45454545454545,"{""rings"": 1}"
NO2_mean,DN,2018-02-19,34.0,"{""rings"": 0}"
NO2_mean,DT,2018-02-19,31.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-02-19,28.8,"{""rings"": 1}"
NO2_mean,E,2018-02-19,42.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-19,39.0,"{""rings"": 1}"
NO2_mean,EH,2018-02-19,37.0,"{""rings"": 0}"
NO2_mean,EN,2018-02-19,44.625,"{""rings"": 1}"
NO2_mean,EX,2018-02-19,19.0,"{""rings"": 0}"
NO2_mean,FK,2018-02-19,33.0,"{""rings"": 0}"
NO2_mean,FY,2018-02-19,18.0,"{""rings"": 0}"
NO2_mean,G,2018-02-19,48.8,"{""rings"": 0}"
NO2_mean,GL,2018-02-19,35.15384615384615,"{""rings"": 1}"
NO2_mean,GU,2018-02-19,31.916666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-02-19,,"{""rings"": 2}"
NO2_mean,HA,2018-02-19,47.5,"{""rings"": 1}"
NO2_mean,HD,2018-02-19,29.25,"{""rings"": 1}"
NO2_mean,HG,2018-02-19,37.8,"{""rings"": 1}"
NO2_mean,HP,2018-02-19,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-19,8.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-19,,"{""rings"": 2}"
NO2_mean,HU,2018-02-19,30.5,"{""rings"": 0}"
