measurement,region_id,timestamp,value,extra_data
NO2_max,KA,2017-06-11,125.375,"{""rings"": 1}"
NO2_max,KT,2017-06-11,101.0,"{""rings"": 1}"
NO2_max,KW,2017-06-11,102.0,"{""rings"": 1}"
NO2_max,KY,2017-06-11,126.4,"{""rings"": 1}"
NO2_max,L,2017-06-11,3.0,"{""rings"": 0}"
NO2_max,LA,2017-06-11,188.6,"{""rings"": 1}"
NO2_max,LD,2017-06-11,153.0,"{""rings"": 1}"
NO2_max,LE,2017-06-11,138.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-11,234.0,"{""rings"": 0}"
NO2_max,LN,2017-06-11,267.0,"{""rings"": 0}"
NO2_max,LS,2017-06-11,206.5,"{""rings"": 0}"
NO2_max,LU,2017-06-11,36.0,"{""rings"": 0}"
NO2_max,M,2017-06-11,111.0,"{""rings"": 0}"
NO2_max,ME,2017-06-11,52.5,"{""rings"": 0}"
NO2_max,MK,2017-06-11,139.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-06-11,123.81818181818181,"{""rings"": 1}"
NO2_max,N,2017-06-11,104.0,"{""rings"": 0}"
NO2_max,NE,2017-06-11,58.0,"{""rings"": 0}"
NO2_max,NG,2017-06-11,63.5,"{""rings"": 0}"
NO2_max,NN,2017-06-11,223.0,"{""rings"": 0}"
NO2_max,NP,2017-06-11,134.25,"{""rings"": 0}"
NO2_max,NR,2017-06-11,3.0,"{""rings"": 0}"
NO2_max,NW,2017-06-11,92.0,"{""rings"": 0}"
NO2_max,OL,2017-06-11,146.0,"{""rings"": 0}"
NO2_max,OX,2017-06-11,179.5,"{""rings"": 0}"
NO2_max,PA,2017-06-11,182.0,"{""rings"": 0}"
NO2_max,PE,2017-06-11,148.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-06-11,91.0,"{""rings"": 0}"
NO2_max,PL,2017-06-11,80.0,"{""rings"": 0}"
NO2_max,PO,2017-06-11,102.0,"{""rings"": 0}"
NO2_max,PR,2017-06-11,25.0,"{""rings"": 0}"
NO2_max,RG,2017-06-11,141.0,"{""rings"": 0}"
NO2_max,RH,2017-06-11,111.5,"{""rings"": 0}"
NO2_max,RM,2017-06-11,58.0,"{""rings"": 0}"
NO2_max,S,2017-06-11,108.16666666666667,"{""rings"": 0}"
NO2_max,SA,2017-06-11,171.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-06-11,179.0,"{""rings"": 0}"
NO2_max,SG,2017-06-11,177.5,"{""rings"": 0}"
NO2_max,SK,2017-06-11,120.55555555555556,"{""rings"": 1}"
NO2_max,SL,2017-06-11,117.8,"{""rings"": 1}"
NO2_max,SM,2017-06-11,80.0,"{""rings"": 1}"
NO2_max,SN,2017-06-11,144.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-11,176.5,"{""rings"": 0}"
NO2_max,SP,2017-06-11,149.0,"{""rings"": 1}"
NO2_max,SR,2017-06-11,223.0,"{""rings"": 0}"
NO2_max,SS,2017-06-11,113.0,"{""rings"": 0}"
NO2_max,ST,2017-06-11,140.0,"{""rings"": 0}"
NO2_max,SW,2017-06-11,80.0,"{""rings"": 0}"
NO2_max,SY,2017-06-11,130.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-06-11,247.0,"{""rings"": 0}"
NO2_max,TD,2017-06-11,119.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-06-11,140.0,"{""rings"": 1}"
NO2_max,TN,2017-06-11,133.7,"{""rings"": 1}"
NO2_max,TQ,2017-06-11,192.0,"{""rings"": 0}"
NO2_max,TR,2017-06-11,80.0,"{""rings"": 1}"
NO2_max,TS,2017-06-11,210.25,"{""rings"": 0}"
NO2_max,TW,2017-06-11,119.0,"{""rings"": 1}"
NO2_max,UB,2017-06-11,152.5,"{""rings"": 0}"
NO2_max,W,2017-06-11,91.0,"{""rings"": 0}"
NO2_max,WA,2017-06-11,114.0,"{""rings"": 0}"
NO2_max,WC,2017-06-11,213.0,"{""rings"": 0}"
NO2_max,WD,2017-06-11,98.2,"{""rings"": 1}"
NO2_max,WF,2017-06-11,146.76923076923077,"{""rings"": 1}"
NO2_max,WN,2017-06-11,3.0,"{""rings"": 0}"
NO2_max,WR,2017-06-11,119.28571428571429,"{""rings"": 1}"
NO2_max,WS,2017-06-11,174.0,"{""rings"": 0}"
NO2_max,WV,2017-06-11,157.0,"{""rings"": 1}"
NO2_max,YO,2017-06-11,229.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-11,,"{""rings"": 2}"
