measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-10,11.4,"{""rings"": 0}"
Temperature.mean,AL,2018-06-10,13.3,"{""rings"": 1}"
Temperature.mean,B,2018-06-10,14.0,"{""rings"": 1}"
Temperature.mean,BA,2018-06-10,16.499074074074077,"{""rings"": 1}"
Temperature.mean,BB,2018-06-10,17.95,"{""rings"": 1}"
Temperature.mean,BD,2018-06-10,16.5,"{""rings"": 0}"
Temperature.mean,BH,2018-06-10,16.637500000000003,"{""rings"": 0}"
Temperature.mean,BL,2018-06-10,16.666666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-06-10,17.433333333333334,"{""rings"": 1}"
Temperature.mean,BR,2018-06-10,17.700000000000003,"{""rings"": 1}"
Temperature.mean,BS,2018-06-10,15.774999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-06-10,16.12857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-06-10,17.870138888888885,"{""rings"": 0}"
Temperature.mean,CB,2018-06-10,13.8,"{""rings"": 0}"
Temperature.mean,CF,2018-06-10,17.785714285714285,"{""rings"": 1}"
Temperature.mean,CH,2018-06-10,18.49880952380953,"{""rings"": 1}"
Temperature.mean,CM,2018-06-10,13.55,"{""rings"": 1}"
Temperature.mean,CO,2018-06-10,13.600000000000001,"{""rings"": 1}"
Temperature.mean,CR,2018-06-10,17.700000000000003,"{""rings"": 1}"
Temperature.mean,CT,2018-06-10,16.566666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-06-10,14.950000000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-06-10,16.48,"{""rings"": 1}"
Temperature.mean,DA,2018-06-10,16.566666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-06-10,11.9,"{""rings"": 0}"
Temperature.mean,DE,2018-06-10,14.0,"{""rings"": 0}"
Temperature.mean,DG,2018-06-10,17.333333333333332,"{""rings"": 0}"
Temperature.mean,DH,2018-06-10,16.299999999999997,"{""rings"": 1}"
Temperature.mean,DL,2018-06-10,16.4,"{""rings"": 0}"
Temperature.mean,DN,2018-06-10,13.85625,"{""rings"": 1}"
Temperature.mean,DT,2018-06-10,18.0,"{""rings"": 0}"
Temperature.mean,DY,2018-06-10,18.1,"{""rings"": 1}"
Temperature.mean,E,2018-06-10,13.3,"{""rings"": 2}"
Temperature.mean,EC,2018-06-10,16.518055555555552,"{""rings"": 3}"
Temperature.mean,EH,2018-06-10,13.95,"{""rings"": 0}"
Temperature.mean,EN,2018-06-10,13.3,"{""rings"": 1}"
Temperature.mean,EX,2018-06-10,18.433333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-06-10,13.1,"{""rings"": 0}"
Temperature.mean,FY,2018-06-10,19.4,"{""rings"": 1}"
Temperature.mean,G,2018-06-10,14.6,"{""rings"": 0}"
Temperature.mean,GL,2018-06-10,15.9,"{""rings"": 0}"
Temperature.mean,GU,2018-06-10,17.59953703703703,"{""rings"": 1}"
Temperature.mean,GY,2018-06-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-10,17.9458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-06-10,14.736458333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-06-10,15.9,"{""rings"": 0}"
Temperature.mean,HP,2018-06-10,16.24916666666666,"{""rings"": 1}"
Temperature.mean,HR,2018-06-10,17.357142857142858,"{""rings"": 1}"
Temperature.mean,HS,2018-06-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-10,13.691666666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-06-10,16.5,"{""rings"": 1}"
Temperature.mean,IG,2018-06-10,13.800000000000002,"{""rings"": 2}"
Temperature.mean,IM,2018-06-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-10,13.4,"{""rings"": 0}"
Temperature.mean,IV,2018-06-10,14.139999999999997,"{""rings"": 0}"
Temperature.mean,JE,2018-06-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-10,15.7,"{""rings"": 0}"
Temperature.mean,KT,2018-06-10,18.1625,"{""rings"": 1}"
Temperature.mean,KW,2018-06-10,12.35,"{""rings"": 0}"
Temperature.mean,KY,2018-06-10,11.0,"{""rings"": 0}"
Temperature.mean,L,2018-06-10,18.110185185185188,"{""rings"": 2}"
Temperature.mean,LA,2018-06-10,19.4,"{""rings"": 0}"
Temperature.mean,LD,2018-06-10,16.433333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-06-10,13.708333333333334,"{""rings"": 1}"
Temperature.mean,LL,2018-06-10,18.297916666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-06-10,14.15208333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-06-10,14.362500000000002,"{""rings"": 1}"
Temperature.mean,LU,2018-06-10,13.3,"{""rings"": 1}"
Temperature.mean,M,2018-06-10,14.1,"{""rings"": 1}"
Temperature.mean,ME,2018-06-10,14.3,"{""rings"": 0}"
Temperature.mean,MK,2018-06-10,14.774999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-06-10,14.65,"{""rings"": 0}"
Temperature.mean,N,2018-06-10,13.3,"{""rings"": 2}"
Temperature.mean,NE,2018-06-10,17.468981481481478,"{""rings"": 1}"
Temperature.mean,NG,2018-06-10,13.125,"{""rings"": 0}"
Temperature.mean,NN,2018-06-10,15.266666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-06-10,16.3,"{""rings"": 1}"
Temperature.mean,NR,2018-06-10,13.85,"{""rings"": 0}"
Temperature.mean,NW,2018-06-10,16.870833333333326,"{""rings"": 2}"
Temperature.mean,OL,2018-06-10,14.1,"{""rings"": 1}"
Temperature.mean,OX,2018-06-10,15.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-06-10,16.333333333333332,"{""rings"": 0}"
