measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-17,97.7,"{""rings"": 0}"
Humidity.max,AL,2017-12-17,100.0,"{""rings"": 1}"
Humidity.max,B,2017-12-17,88.55,"{""rings"": 1}"
Humidity.max,BA,2017-12-17,93.66999999999999,"{""rings"": 1}"
Humidity.max,BB,2017-12-17,97.4,"{""rings"": 1}"
Humidity.max,BD,2017-12-17,98.0,"{""rings"": 0}"
Humidity.max,BH,2017-12-17,89.05,"{""rings"": 0}"
Humidity.max,BL,2017-12-17,97.7,"{""rings"": 2}"
Humidity.max,BN,2017-12-17,98.3,"{""rings"": 0}"
Humidity.max,BR,2017-12-17,99.0,"{""rings"": 1}"
Humidity.max,BS,2017-12-17,95.3,"{""rings"": 0}"
Humidity.max,BT,2017-12-17,97.20000000000002,"{""rings"": 0}"
Humidity.max,CA,2017-12-17,95.10000000000001,"{""rings"": 0}"
Humidity.max,CB,2017-12-17,99.25,"{""rings"": 1}"
Humidity.max,CF,2017-12-17,90.95,"{""rings"": 1}"
Humidity.max,CH,2017-12-17,96.55999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-12-17,100.0,"{""rings"": 1}"
Humidity.max,CO,2017-12-17,97.6,"{""rings"": 2}"
Humidity.max,CR,2017-12-17,99.0,"{""rings"": 1}"
Humidity.max,CT,2017-12-17,99.0,"{""rings"": 1}"
Humidity.max,CV,2017-12-17,89.64999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-12-17,97.25,"{""rings"": 1}"
Humidity.max,DA,2017-12-17,99.0,"{""rings"": 1}"
Humidity.max,DD,2017-12-17,92.7,"{""rings"": 0}"
Humidity.max,DE,2017-12-17,88.55,"{""rings"": 0}"
Humidity.max,DG,2017-12-17,100.0,"{""rings"": 0}"
Humidity.max,DH,2017-12-17,92.44999999999999,"{""rings"": 1}"
Humidity.max,DL,2017-12-17,93.3,"{""rings"": 0}"
Humidity.max,DN,2017-12-17,95.32000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-12-17,96.95,"{""rings"": 0}"
Humidity.max,DY,2017-12-17,95.8,"{""rings"": 1}"
Humidity.max,E,2017-12-17,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-12-17,99.6,"{""rings"": 3}"
Humidity.max,EH,2017-12-17,87.7,"{""rings"": 0}"
Humidity.max,EN,2017-12-17,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-12-17,96.10000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-12-17,92.5,"{""rings"": 0}"
Humidity.max,FY,2017-12-17,96.8,"{""rings"": 1}"
Humidity.max,G,2017-12-17,98.5,"{""rings"": 0}"
Humidity.max,GL,2017-12-17,96.2,"{""rings"": 0}"
Humidity.max,GU,2017-12-17,95.46249999999999,"{""rings"": 1}"
Humidity.max,GY,2017-12-17,,"{""rings"": 2}"
Humidity.max,HA,2017-12-17,100.0,"{""rings"": 1}"
Humidity.max,HD,2017-12-17,98.3,"{""rings"": 1}"
Humidity.max,HG,2017-12-17,94.88333333333333,"{""rings"": 1}"
Humidity.max,HP,2017-12-17,92.86,"{""rings"": 1}"
Humidity.max,HR,2017-12-17,94.13999999999999,"{""rings"": 1}"
Humidity.max,HS,2017-12-17,,"{""rings"": 2}"
Humidity.max,HU,2017-12-17,94.5,"{""rings"": 1}"
Humidity.max,HX,2017-12-17,98.0,"{""rings"": 1}"
Humidity.max,IG,2017-12-17,100.0,"{""rings"": 2}"
Humidity.max,IM,2017-12-17,,"{""rings"": 2}"
Humidity.max,IP,2017-12-17,96.8,"{""rings"": 1}"
Humidity.max,IV,2017-12-17,93.34,"{""rings"": 0}"
Humidity.max,JE,2017-12-17,,"{""rings"": 2}"
Humidity.max,KA,2017-12-17,98.0,"{""rings"": 1}"
Humidity.max,KT,2017-12-17,100.0,"{""rings"": 1}"
Humidity.max,KW,2017-12-17,95.1,"{""rings"": 0}"
Humidity.max,KY,2017-12-17,96.5,"{""rings"": 0}"
