measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-05-16,0.025,"{""rings"": 0}"
Daily.rain,AL,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,B,2018-05-16,0.1,"{""rings"": 1}"
Daily.rain,BA,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-05-16,2.25,"{""rings"": 1}"
Daily.rain,BD,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,BH,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,BL,2018-05-16,1.5,"{""rings"": 2}"
Daily.rain,BN,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,BT,2018-05-16,0.07777777777777778,"{""rings"": 0}"
Daily.rain,CA,2018-05-16,3.0500000000000003,"{""rings"": 0}"
Daily.rain,CB,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-05-16,0.75,"{""rings"": 1}"
Daily.rain,CH,2018-05-16,2.6222222222222222,"{""rings"": 1}"
Daily.rain,CM,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,CO,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-05-16,0.028571428571428574,"{""rings"": 1}"
Daily.rain,CW,2018-05-16,0.3333333333333333,"{""rings"": 1}"
Daily.rain,DA,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-05-16,0.1,"{""rings"": 0}"
Daily.rain,DG,2018-05-16,0.1,"{""rings"": 0}"
Daily.rain,DH,2018-05-16,2.1500000000000004,"{""rings"": 1}"
Daily.rain,DL,2018-05-16,2.2,"{""rings"": 0}"
Daily.rain,DN,2018-05-16,0.0875,"{""rings"": 1}"
Daily.rain,DT,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-05-16,0.5,"{""rings"": 1}"
Daily.rain,E,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-05-16,0.0,"{""rings"": 3}"
Daily.rain,EH,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,EN,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-05-16,0.09999999999999999,"{""rings"": 0}"
Daily.rain,FK,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-05-16,4.5,"{""rings"": 1}"
Daily.rain,G,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,GU,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,GY,2018-05-16,,"{""rings"": 2}"
Daily.rain,HA,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,HG,2018-05-16,1.5,"{""rings"": 0}"
Daily.rain,HP,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,HR,2018-05-16,0.6,"{""rings"": 1}"
Daily.rain,HS,2018-05-16,,"{""rings"": 2}"
Daily.rain,HU,2018-05-16,0.175,"{""rings"": 1}"
Daily.rain,HX,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,IG,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,IM,2018-05-16,,"{""rings"": 2}"
Daily.rain,IP,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-05-16,0.2833333333333334,"{""rings"": 0}"
