measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-10,92.6,"{""rings"": 5}"
Humidity.max,AL,2017-10-10,93.0,"{""rings"": 2}"
Humidity.max,B,2017-10-10,95.1,"{""rings"": 1}"
Humidity.max,BA,2017-10-10,96.65,"{""rings"": 1}"
Humidity.max,BB,2017-10-10,93.725,"{""rings"": 2}"
Humidity.max,BD,2017-10-10,93.3,"{""rings"": 1}"
Humidity.max,BH,2017-10-10,95.5,"{""rings"": 0}"
Humidity.max,BL,2017-10-10,96.4,"{""rings"": 2}"
Humidity.max,BN,2017-10-10,97.39999999999999,"{""rings"": 2}"
Humidity.max,BR,2017-10-10,95.6,"{""rings"": 3}"
Humidity.max,BS,2017-10-10,94.3,"{""rings"": 2}"
Humidity.max,BT,2017-10-10,,"{""rings"": 2}"
Humidity.max,CA,2017-10-10,92.6,"{""rings"": 0}"
Humidity.max,CB,2017-10-10,87.6,"{""rings"": 2}"
Humidity.max,CF,2017-10-10,92.39999999999999,"{""rings"": 3}"
Humidity.max,CH,2017-10-10,94.95,"{""rings"": 1}"
Humidity.max,CM,2017-10-10,90.0,"{""rings"": 3}"
Humidity.max,CO,2017-10-10,87.6,"{""rings"": 3}"
Humidity.max,CR,2017-10-10,95.6,"{""rings"": 2}"
Humidity.max,CT,2017-10-10,97.39999999999999,"{""rings"": 4}"
Humidity.max,CV,2017-10-10,91.19999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-10-10,96.4,"{""rings"": 1}"
Humidity.max,DA,2017-10-10,95.6,"{""rings"": 3}"
Humidity.max,DD,2017-10-10,92.6,"{""rings"": 4}"
Humidity.max,DE,2017-10-10,95.1,"{""rings"": 0}"
Humidity.max,DG,2017-10-10,92.6,"{""rings"": 1}"
Humidity.max,DH,2017-10-10,95.07499999999999,"{""rings"": 2}"
Humidity.max,DL,2017-10-10,95.07499999999999,"{""rings"": 1}"
Humidity.max,DN,2017-10-10,94.28,"{""rings"": 1}"
Humidity.max,DT,2017-10-10,96.26666666666667,"{""rings"": 1}"
Humidity.max,DY,2017-10-10,95.0,"{""rings"": 2}"
Humidity.max,E,2017-10-10,95.35,"{""rings"": 3}"
Humidity.max,EC,2017-10-10,95.35,"{""rings"": 3}"
Humidity.max,EH,2017-10-10,92.6,"{""rings"": 2}"
Humidity.max,EN,2017-10-10,95.1,"{""rings"": 2}"
Humidity.max,EX,2017-10-10,96.26666666666667,"{""rings"": 2}"
Humidity.max,FK,2017-10-10,92.6,"{""rings"": 3}"
Humidity.max,FY,2017-10-10,92.6,"{""rings"": 2}"
Humidity.max,G,2017-10-10,92.6,"{""rings"": 3}"
Humidity.max,GL,2017-10-10,87.3,"{""rings"": 1}"
Humidity.max,GU,2017-10-10,97.39999999999999,"{""rings"": 1}"
Humidity.max,GY,2017-10-10,,"{""rings"": 2}"
Humidity.max,HA,2017-10-10,95.1,"{""rings"": 1}"
Humidity.max,HD,2017-10-10,95.03333333333335,"{""rings"": 1}"
Humidity.max,HG,2017-10-10,97.55,"{""rings"": 1}"
Humidity.max,HP,2017-10-10,91.94999999999999,"{""rings"": 1}"
Humidity.max,HR,2017-10-10,92.39999999999999,"{""rings"": 2}"
Humidity.max,HS,2017-10-10,,"{""rings"": 2}"
Humidity.max,HU,2017-10-10,97.55,"{""rings"": 1}"
Humidity.max,HX,2017-10-10,95.03333333333335,"{""rings"": 2}"
Humidity.max,IG,2017-10-10,95.35,"{""rings"": 3}"
Humidity.max,IM,2017-10-10,,"{""rings"": 2}"
Humidity.max,IP,2017-10-10,87.6,"{""rings"": 2}"
Humidity.max,IV,2017-10-10,92.6,"{""rings"": 5}"
Humidity.max,JE,2017-10-10,,"{""rings"": 2}"
Humidity.max,KA,2017-10-10,92.6,"{""rings"": 2}"
Humidity.max,KT,2017-10-10,95.6,"{""rings"": 1}"
Humidity.max,KW,2017-10-10,92.6,"{""rings"": 6}"
Humidity.max,KY,2017-10-10,92.6,"{""rings"": 3}"
Humidity.max,L,2017-10-10,95.43333333333334,"{""rings"": 2}"
Humidity.max,LA,2017-10-10,92.6,"{""rings"": 1}"
Humidity.max,LD,2017-10-10,94.95,"{""rings"": 2}"
Humidity.max,LE,2017-10-10,95.1,"{""rings"": 1}"
Humidity.max,LL,2017-10-10,94.95,"{""rings"": 0}"
Humidity.max,LN,2017-10-10,87.6,"{""rings"": 0}"
Humidity.max,LS,2017-10-10,96.13333333333333,"{""rings"": 1}"
Humidity.max,LU,2017-10-10,91.94999999999999,"{""rings"": 2}"
Humidity.max,M,2017-10-10,96.4,"{""rings"": 1}"
Humidity.max,ME,2017-10-10,97.39999999999999,"{""rings"": 4}"
Humidity.max,MK,2017-10-10,87.3,"{""rings"": 1}"
Humidity.max,ML,2017-10-10,92.6,"{""rings"": 2}"
Humidity.max,N,2017-10-10,95.35,"{""rings"": 3}"
Humidity.max,NE,2017-10-10,92.6,"{""rings"": 1}"
Humidity.max,NG,2017-10-10,92.7,"{""rings"": 1}"
Humidity.max,NN,2017-10-10,87.3,"{""rings"": 1}"
Humidity.max,NP,2017-10-10,87.3,"{""rings"": 2}"
Humidity.max,NR,2017-10-10,87.6,"{""rings"": 2}"
Humidity.max,NW,2017-10-10,95.35,"{""rings"": 2}"
