measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-10,98.775,"{""rings"": 0}"
Humidity.mean,AL,2018-04-10,97.85,"{""rings"": 1}"
Humidity.mean,B,2018-04-10,97.75,"{""rings"": 1}"
Humidity.mean,BA,2018-04-10,93.48287037037035,"{""rings"": 1}"
Humidity.mean,BB,2018-04-10,89.6,"{""rings"": 1}"
Humidity.mean,BD,2018-04-10,92.4,"{""rings"": 0}"
Humidity.mean,BH,2018-04-10,97.86041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-10,91.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-04-10,97.3,"{""rings"": 0}"
Humidity.mean,BR,2018-04-10,92.75,"{""rings"": 1}"
Humidity.mean,BS,2018-04-10,90.07499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-04-10,90.9875,"{""rings"": 0}"
Humidity.mean,CA,2018-04-10,91.29236111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-04-10,97.1,"{""rings"": 0}"
Humidity.mean,CF,2018-04-10,90.76,"{""rings"": 1}"
Humidity.mean,CH,2018-04-10,92.15416666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-04-10,99.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-04-10,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-04-10,92.75,"{""rings"": 1}"
Humidity.mean,CT,2018-04-10,94.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-04-10,95.96666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-04-10,94.76666666666665,"{""rings"": 1}"
Humidity.mean,DA,2018-04-10,94.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-04-10,93.05555555555556,"{""rings"": 1}"
Humidity.mean,DE,2018-04-10,97.75,"{""rings"": 0}"
Humidity.mean,DG,2018-04-10,82.13333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-04-10,95.94999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-04-10,96.6,"{""rings"": 0}"
Humidity.mean,DN,2018-04-10,97.22314814814814,"{""rings"": 1}"
Humidity.mean,DT,2018-04-10,98.0,"{""rings"": 0}"
Humidity.mean,DY,2018-04-10,94.14999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-04-10,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-04-10,93.8798611111111,"{""rings"": 3}"
Humidity.mean,EH,2018-04-10,90.45,"{""rings"": 0}"
Humidity.mean,EN,2018-04-10,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-04-10,98.2,"{""rings"": 0}"
Humidity.mean,FK,2018-04-10,89.2,"{""rings"": 0}"
Humidity.mean,FY,2018-04-10,86.8,"{""rings"": 1}"
Humidity.mean,G,2018-04-10,88.5,"{""rings"": 0}"
Humidity.mean,GL,2018-04-10,94.2,"{""rings"": 0}"
Humidity.mean,GU,2018-04-10,93.95509259259259,"{""rings"": 1}"
Humidity.mean,GY,2018-04-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-10,90.3833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-10,95.57395833333334,"{""rings"": 1}"
Humidity.mean,HG,2018-04-10,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-10,95.7,"{""rings"": 0}"
Humidity.mean,HR,2018-04-10,94.2,"{""rings"": 1}"
Humidity.mean,HS,2018-04-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-10,97.32499999999999,"{""rings"": 1}"
Humidity.mean,HX,2018-04-10,92.4,"{""rings"": 1}"
Humidity.mean,IG,2018-04-10,98.575,"{""rings"": 2}"
Humidity.mean,IM,2018-04-10,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-10,95.6,"{""rings"": 0}"
Humidity.mean,IV,2018-04-10,74.68,"{""rings"": 0}"
Humidity.mean,JE,2018-04-10,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-10,98.4,"{""rings"": 0}"
Humidity.mean,KT,2018-04-10,90.1958333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-04-10,89.19999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-04-10,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-04-10,91.89768518518518,"{""rings"": 2}"
Humidity.mean,LA,2018-04-10,86.8,"{""rings"": 0}"
Humidity.mean,LD,2018-04-10,94.4,"{""rings"": 0}"
Humidity.mean,LE,2018-04-10,97.67777777777776,"{""rings"": 1}"
Humidity.mean,LL,2018-04-10,89.49305555555559,"{""rings"": 0}"
Humidity.mean,LN,2018-04-10,96.73958333333334,"{""rings"": 0}"
Humidity.mean,LS,2018-04-10,96.72857142857141,"{""rings"": 1}"
Humidity.mean,LU,2018-04-10,97.85,"{""rings"": 1}"
Humidity.mean,M,2018-04-10,95.2,"{""rings"": 1}"
Humidity.mean,ME,2018-04-10,97.2,"{""rings"": 0}"
Humidity.mean,MK,2018-04-10,96.36,"{""rings"": 1}"
Humidity.mean,ML,2018-04-10,92.2,"{""rings"": 0}"
Humidity.mean,N,2018-04-10,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-04-10,92.43935185185187,"{""rings"": 1}"
