measurement,region_id,timestamp,value,extra_data
NO2_mean,S,2018-08-24,11.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-08-24,8.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-08-24,14.5,"{""rings"": 0}"
NO2_mean,SG,2018-08-24,16.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-24,17.38888888888889,"{""rings"": 1}"
NO2_mean,SL,2018-08-24,15.666666666666666,"{""rings"": 1}"
NO2_mean,SM,2018-08-24,22.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-24,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-24,17.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-08-24,17.88888888888889,"{""rings"": 1}"
NO2_mean,SR,2018-08-24,10.0,"{""rings"": 0}"
NO2_mean,SS,2018-08-24,24.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-24,28.0,"{""rings"": 0}"
NO2_mean,SW,2018-08-24,22.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-24,6.125,"{""rings"": 1}"
NO2_mean,TA,2018-08-24,51.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-24,21.333333333333332,"{""rings"": 1}"
NO2_mean,TF,2018-08-24,5.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-24,12.0,"{""rings"": 1}"
NO2_mean,TQ,2018-08-24,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-24,11.5,"{""rings"": 1}"
NO2_mean,TS,2018-08-24,5.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-24,20.75,"{""rings"": 1}"
NO2_mean,UB,2018-08-24,23.0,"{""rings"": 0}"
NO2_mean,W,2018-08-24,15.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-24,18.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-24,19.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-24,7.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-24,11.6875,"{""rings"": 1}"
NO2_mean,WN,2018-08-24,5.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-24,16.428571428571427,"{""rings"": 1}"
NO2_mean,WS,2018-08-24,8.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-24,17.25,"{""rings"": 1}"
NO2_mean,YO,2018-08-24,7.333333333333333,"{""rings"": 0}"
NO2_mean,ZE,2018-08-24,,"{""rings"": 2}"
