measurement,region_id,timestamp,value,extra_data
PM10_max,EX,2017-08-06,21.0,"{""rings"": 1}"
PM10_max,FK,2017-08-06,9.0,"{""rings"": 0}"
PM10_max,FY,2017-08-06,8.5,"{""rings"": 2}"
PM10_max,G,2017-08-06,11.5,"{""rings"": 0}"
PM10_max,GL,2017-08-06,15.666666666666666,"{""rings"": 1}"
PM10_max,GU,2017-08-06,19.5,"{""rings"": 1}"
PM10_max,GY,2017-08-06,,"{""rings"": 2}"
PM10_max,HA,2017-08-06,16.75,"{""rings"": 1}"
PM10_max,HD,2017-08-06,11.333333333333334,"{""rings"": 1}"
PM10_max,HG,2017-08-06,14.25,"{""rings"": 1}"
PM10_max,HP,2017-08-06,15.333333333333334,"{""rings"": 1}"
PM10_max,HR,2017-08-06,15.0,"{""rings"": 1}"
PM10_max,HS,2017-08-06,,"{""rings"": 2}"
PM10_max,HU,2017-08-06,63.0,"{""rings"": 0}"
PM10_max,HX,2017-08-06,12.428571428571429,"{""rings"": 2}"
PM10_max,IG,2017-08-06,19.0,"{""rings"": 1}"
PM10_max,IM,2017-08-06,,"{""rings"": 2}"
PM10_max,IP,2017-08-06,18.0,"{""rings"": 1}"
PM10_max,IV,2017-08-06,11.0,"{""rings"": 1}"
PM10_max,JE,2017-08-06,,"{""rings"": 2}"
PM10_max,KA,2017-08-06,11.0,"{""rings"": 1}"
PM10_max,KT,2017-08-06,18.7,"{""rings"": 2}"
PM10_max,KW,2017-08-06,11.0,"{""rings"": 2}"
PM10_max,KY,2017-08-06,9.0,"{""rings"": 1}"
PM10_max,L,2017-08-06,6.0,"{""rings"": 0}"
PM10_max,LA,2017-08-06,11.0,"{""rings"": 1}"
PM10_max,LD,2017-08-06,60.0,"{""rings"": 1}"
PM10_max,LE,2017-08-06,25.0,"{""rings"": 0}"
PM10_max,LL,2017-08-06,46.2,"{""rings"": 2}"
PM10_max,LN,2017-08-06,15.333333333333334,"{""rings"": 1}"
PM10_max,LS,2017-08-06,14.5,"{""rings"": 0}"
PM10_max,LU,2017-08-06,15.333333333333334,"{""rings"": 2}"
PM10_max,M,2017-08-06,12.0,"{""rings"": 0}"
PM10_max,ME,2017-08-06,49.0,"{""rings"": 0}"
PM10_max,MK,2017-08-06,12.0,"{""rings"": 1}"
PM10_max,ML,2017-08-06,10.0,"{""rings"": 1}"
PM10_max,N,2017-08-06,20.0,"{""rings"": 1}"
PM10_max,NE,2017-08-06,11.0,"{""rings"": 0}"
PM10_max,NG,2017-08-06,17.0,"{""rings"": 0}"
PM10_max,NN,2017-08-06,18.0,"{""rings"": 1}"
PM10_max,NP,2017-08-06,15.0,"{""rings"": 0}"
PM10_max,NR,2017-08-06,18.0,"{""rings"": 0}"
PM10_max,NW,2017-08-06,19.0,"{""rings"": 0}"
PM10_max,OL,2017-08-06,12.0,"{""rings"": 1}"
PM10_max,OX,2017-08-06,12.0,"{""rings"": 0}"
PM10_max,PA,2017-08-06,10.0,"{""rings"": 0}"
PM10_max,PE,2017-08-06,19.25,"{""rings"": 1}"
PM10_max,PH,2017-08-06,10.0,"{""rings"": 1}"
PM10_max,PL,2017-08-06,21.0,"{""rings"": 0}"
PM10_max,PO,2017-08-06,38.0,"{""rings"": 0}"
PM10_max,PR,2017-08-06,6.0,"{""rings"": 1}"
PM10_max,RG,2017-08-06,17.0,"{""rings"": 0}"
PM10_max,RH,2017-08-06,26.0,"{""rings"": 2}"
PM10_max,RM,2017-08-06,39.0,"{""rings"": 1}"
PM10_max,S,2017-08-06,11.333333333333334,"{""rings"": 0}"
PM10_max,SA,2017-08-06,102.5,"{""rings"": 0}"
PM10_max,SE,2017-08-06,19.0,"{""rings"": 0}"
PM10_max,SG,2017-08-06,18.142857142857142,"{""rings"": 2}"
PM10_max,SK,2017-08-06,11.625,"{""rings"": 1}"
PM10_max,SL,2017-08-06,16.0,"{""rings"": 1}"
PM10_max,SM,2017-08-06,18.666666666666668,"{""rings"": 2}"
PM10_max,SN,2017-08-06,15.0,"{""rings"": 1}"
PM10_max,SO,2017-08-06,15.0,"{""rings"": 0}"
PM10_max,SP,2017-08-06,15.8,"{""rings"": 1}"
PM10_max,SR,2017-08-06,13.666666666666666,"{""rings"": 1}"
PM10_max,SS,2017-08-06,49.0,"{""rings"": 1}"
PM10_max,ST,2017-08-06,15.0,"{""rings"": 0}"
PM10_max,SW,2017-08-06,18.666666666666668,"{""rings"": 1}"
PM10_max,SY,2017-08-06,102.5,"{""rings"": 1}"
PM10_max,TA,2017-08-06,14.0,"{""rings"": 1}"
PM10_max,TD,2017-08-06,10.0,"{""rings"": 1}"
PM10_max,TF,2017-08-06,15.0,"{""rings"": 1}"
PM10_max,TN,2017-08-06,49.0,"{""rings"": 1}"
PM10_max,TQ,2017-08-06,21.0,"{""rings"": 1}"
PM10_max,TR,2017-08-06,21.0,"{""rings"": 1}"
PM10_max,TS,2017-08-06,15.0,"{""rings"": 0}"
PM10_max,TW,2017-08-06,14.5,"{""rings"": 1}"
PM10_max,UB,2017-08-06,14.0,"{""rings"": 0}"
PM10_max,W,2017-08-06,15.0,"{""rings"": 0}"
PM10_max,WA,2017-08-06,10.0,"{""rings"": 0}"
PM10_max,WC,2017-08-06,22.0,"{""rings"": 0}"
PM10_max,WD,2017-08-06,17.333333333333332,"{""rings"": 1}"
PM10_max,WF,2017-08-06,12.875,"{""rings"": 1}"
PM10_max,WN,2017-08-06,10.0,"{""rings"": 1}"
PM10_max,WR,2017-08-06,16.5,"{""rings"": 1}"
PM10_max,WS,2017-08-06,14.0,"{""rings"": 1}"
PM10_max,WV,2017-08-06,15.0,"{""rings"": 1}"
PM10_max,YO,2017-08-06,14.0,"{""rings"": 0}"
PM10_max,ZE,2017-08-06,,"{""rings"": 2}"
