measurement,region_id,timestamp,value,extra_data
Temperature.max,FY,2017-12-29,2.0,"{""rings"": 1}"
Temperature.max,G,2017-12-29,0.0,"{""rings"": 0}"
Temperature.max,GL,2017-12-29,4.6,"{""rings"": 0}"
Temperature.max,GU,2017-12-29,8.475,"{""rings"": 1}"
Temperature.max,GY,2017-12-29,,"{""rings"": 2}"
Temperature.max,HA,2017-12-29,8.3,"{""rings"": 1}"
Temperature.max,HD,2017-12-29,1.5499999999999998,"{""rings"": 1}"
Temperature.max,HG,2017-12-29,-2.0,"{""rings"": 0}"
Temperature.max,HP,2017-12-29,7.140000000000001,"{""rings"": 1}"
Temperature.max,HR,2017-12-29,1.9428571428571428,"{""rings"": 1}"
Temperature.max,HS,2017-12-29,,"{""rings"": 2}"
Temperature.max,HU,2017-12-29,2.1750000000000003,"{""rings"": 1}"
Temperature.max,HX,2017-12-29,0.0,"{""rings"": 1}"
Temperature.max,IG,2017-12-29,4.133333333333334,"{""rings"": 2}"
Temperature.max,IM,2017-12-29,,"{""rings"": 2}"
Temperature.max,IP,2017-12-29,3.5666666666666664,"{""rings"": 1}"
Temperature.max,IV,2017-12-29,-0.25999999999999995,"{""rings"": 0}"
Temperature.max,JE,2017-12-29,,"{""rings"": 2}"
Temperature.max,KA,2017-12-29,0.9000000000000001,"{""rings"": 1}"
Temperature.max,KT,2017-12-29,8.7,"{""rings"": 1}"
Temperature.max,KW,2017-12-29,-1.6,"{""rings"": 0}"
Temperature.max,KY,2017-12-29,-1.6,"{""rings"": 0}"
Temperature.max,L,2017-12-29,2.1,"{""rings"": 2}"
Temperature.max,LA,2017-12-29,2.0,"{""rings"": 0}"
Temperature.max,LD,2017-12-29,2.9000000000000004,"{""rings"": 0}"
Temperature.max,LE,2017-12-29,1.25,"{""rings"": 1}"
Temperature.max,LL,2017-12-29,3.9250000000000003,"{""rings"": 0}"
Temperature.max,LN,2017-12-29,2.5833333333333335,"{""rings"": 2}"
Temperature.max,LS,2017-12-29,1.0428571428571427,"{""rings"": 1}"
Temperature.max,LU,2017-12-29,3.0,"{""rings"": 1}"
Temperature.max,M,2017-12-29,0.1,"{""rings"": 1}"
Temperature.max,ME,2017-12-29,6.0,"{""rings"": 0}"
Temperature.max,MK,2017-12-29,5.55,"{""rings"": 1}"
Temperature.max,ML,2017-12-29,-0.7,"{""rings"": 0}"
Temperature.max,N,2017-12-29,3.0,"{""rings"": 2}"
Temperature.max,NE,2017-12-29,0.5333333333333334,"{""rings"": 1}"
Temperature.max,NG,2017-12-29,2.6666666666666665,"{""rings"": 1}"
Temperature.max,NN,2017-12-29,6.3999999999999995,"{""rings"": 1}"
Temperature.max,NP,2017-12-29,4.475,"{""rings"": 1}"
Temperature.max,NR,2017-12-29,3.6500000000000004,"{""rings"": 0}"
Temperature.max,NW,2017-12-29,7.125,"{""rings"": 2}"
Temperature.max,OL,2017-12-29,0.1,"{""rings"": 1}"
Temperature.max,OX,2017-12-29,6.3999999999999995,"{""rings"": 0}"
Temperature.max,PA,2017-12-29,1.05,"{""rings"": 0}"
Temperature.max,PE,2017-12-29,3.425,"{""rings"": 1}"
Temperature.max,PH,2017-12-29,-2.45,"{""rings"": 0}"
Temperature.max,PL,2017-12-29,6.3,"{""rings"": 0}"
Temperature.max,PO,2017-12-29,8.799999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-12-29,2.0,"{""rings"": 1}"
Temperature.max,RG,2017-12-29,8.0,"{""rings"": 0}"
Temperature.max,RH,2017-12-29,6.8,"{""rings"": 1}"
Temperature.max,RM,2017-12-29,6.0,"{""rings"": 1}"
Temperature.max,S,2017-12-29,5.5,"{""rings"": 0}"
Temperature.max,SA,2017-12-29,6.066666666666666,"{""rings"": 0}"
Temperature.max,SE,2017-12-29,6.875,"{""rings"": 2}"
Temperature.max,SG,2017-12-29,3.0,"{""rings"": 0}"
Temperature.max,SK,2017-12-29,0.1,"{""rings"": 0}"
Temperature.max,SL,2017-12-29,8.5,"{""rings"": 0}"
Temperature.max,SM,2017-12-29,7.166666666666667,"{""rings"": 2}"
Temperature.max,SN,2017-12-29,7.3,"{""rings"": 0}"
Temperature.max,SO,2017-12-29,8.6,"{""rings"": 0}"
Temperature.max,SP,2017-12-29,6.8500000000000005,"{""rings"": 0}"
Temperature.max,SR,2017-12-29,0.5,"{""rings"": 1}"
Temperature.max,SS,2017-12-29,6.0,"{""rings"": 1}"
Temperature.max,ST,2017-12-29,0.3,"{""rings"": 0}"
Temperature.max,SW,2017-12-29,8.7,"{""rings"": 1}"
Temperature.max,SY,2017-12-29,0.8,"{""rings"": 0}"
Temperature.max,TA,2017-12-29,6.85,"{""rings"": 0}"
Temperature.max,TD,2017-12-29,-0.9,"{""rings"": 0}"
Temperature.max,TF,2017-12-29,1.0,"{""rings"": 1}"
Temperature.max,TN,2017-12-29,6.4,"{""rings"": 0}"
Temperature.max,TQ,2017-12-29,9.0,"{""rings"": 0}"
Temperature.max,TR,2017-12-29,6.3,"{""rings"": 1}"
Temperature.max,TS,2017-12-29,0.5,"{""rings"": 0}"
Temperature.max,TW,2017-12-29,8.7,"{""rings"": 0}"
Temperature.max,UB,2017-12-29,8.3,"{""rings"": 0}"
Temperature.max,W,2017-12-29,8.5,"{""rings"": 1}"
Temperature.max,WA,2017-12-29,0.1,"{""rings"": 1}"
Temperature.max,WC,2017-12-29,8.5,"{""rings"": 2}"
Temperature.max,WD,2017-12-29,8.4,"{""rings"": 1}"
Temperature.max,WF,2017-12-29,0.6,"{""rings"": 0}"
Temperature.max,WN,2017-12-29,1.05,"{""rings"": 2}"
Temperature.max,WR,2017-12-29,1.56,"{""rings"": 1}"
Temperature.max,WS,2017-12-29,1.325,"{""rings"": 1}"
Temperature.max,WV,2017-12-29,2.5,"{""rings"": 0}"
Temperature.max,YO,2017-12-29,2.1750000000000003,"{""rings"": 0}"
Temperature.max,ZE,2017-12-29,,"{""rings"": 2}"
