measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-07,19.225,"{""rings"": 0}"
Daily.rain,AL,2017-02-07,8.25,"{""rings"": 1}"
Daily.rain,B,2017-02-07,11.0,"{""rings"": 1}"
Daily.rain,BA,2017-02-07,6.6,"{""rings"": 0}"
Daily.rain,BB,2017-02-07,7.5,"{""rings"": 1}"
Daily.rain,BD,2017-02-07,9.9,"{""rings"": 0}"
Daily.rain,BH,2017-02-07,5.900000000000001,"{""rings"": 0}"
Daily.rain,BL,2017-02-07,8.299999999999999,"{""rings"": 2}"
Daily.rain,BN,2017-02-07,5.75,"{""rings"": 0}"
Daily.rain,BR,2017-02-07,8.95,"{""rings"": 1}"
Daily.rain,BS,2017-02-07,7.9,"{""rings"": 0}"
Daily.rain,BT,2017-02-07,8.36,"{""rings"": 0}"
Daily.rain,CA,2017-02-07,7.766666666666667,"{""rings"": 0}"
Daily.rain,CB,2017-02-07,5.5,"{""rings"": 0}"
Daily.rain,CF,2017-02-07,9.514285714285714,"{""rings"": 1}"
Daily.rain,CH,2017-02-07,7.209999999999999,"{""rings"": 1}"
Daily.rain,CM,2017-02-07,5.466666666666666,"{""rings"": 1}"
Daily.rain,CO,2017-02-07,3.8,"{""rings"": 0}"
Daily.rain,CR,2017-02-07,8.799999999999999,"{""rings"": 1}"
Daily.rain,CT,2017-02-07,8.0,"{""rings"": 1}"
Daily.rain,CV,2017-02-07,6.783333333333332,"{""rings"": 1}"
Daily.rain,CW,2017-02-07,7.8999999999999995,"{""rings"": 1}"
Daily.rain,DA,2017-02-07,8.0,"{""rings"": 1}"
Daily.rain,DD,2017-02-07,20.1,"{""rings"": 0}"
Daily.rain,DE,2017-02-07,11.0,"{""rings"": 0}"
Daily.rain,DG,2017-02-07,31.433333333333334,"{""rings"": 0}"
Daily.rain,DH,2017-02-07,9.2,"{""rings"": 1}"
Daily.rain,DL,2017-02-07,12.5,"{""rings"": 0}"
Daily.rain,DN,2017-02-07,5.8875,"{""rings"": 1}"
Daily.rain,DT,2017-02-07,9.9,"{""rings"": 0}"
Daily.rain,DY,2017-02-07,7.3,"{""rings"": 1}"
Daily.rain,E,2017-02-07,7.1,"{""rings"": 2}"
Daily.rain,EC,2017-02-07,7.485714285714286,"{""rings"": 3}"
Daily.rain,EH,2017-02-07,7.066666666666666,"{""rings"": 0}"
Daily.rain,EN,2017-02-07,7.1,"{""rings"": 1}"
Daily.rain,EX,2017-02-07,7.0,"{""rings"": 0}"
Daily.rain,FK,2017-02-07,11.3,"{""rings"": 0}"
Daily.rain,FY,2017-02-07,5.1,"{""rings"": 1}"
