measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-09,13.200000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-09-09,16.95,"{""rings"": 1}"
Temperature.mean,B,2018-09-09,15.100000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-09-09,16.519212962962964,"{""rings"": 1}"
Temperature.mean,BB,2018-09-09,14.600000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-09-09,14.9,"{""rings"": 0}"
Temperature.mean,BH,2018-09-09,18.2625,"{""rings"": 0}"
Temperature.mean,BL,2018-09-09,14.133333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-09-09,18.225,"{""rings"": 1}"
Temperature.mean,BR,2018-09-09,18.8,"{""rings"": 1}"
Temperature.mean,BS,2018-09-09,16.7,"{""rings"": 1}"
Temperature.mean,BT,2018-09-09,12.8875,"{""rings"": 0}"
Temperature.mean,CA,2018-09-09,14.341666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-09-09,17.6,"{""rings"": 0}"
Temperature.mean,CF,2018-09-09,14.7625,"{""rings"": 1}"
Temperature.mean,CH,2018-09-09,14.889880952380958,"{""rings"": 1}"
Temperature.mean,CM,2018-09-09,16.75,"{""rings"": 1}"
Temperature.mean,CO,2018-09-09,16.450000000000003,"{""rings"": 1}"
Temperature.mean,CR,2018-09-09,18.6,"{""rings"": 1}"
Temperature.mean,CT,2018-09-09,19.15,"{""rings"": 1}"
Temperature.mean,CV,2018-09-09,16.7,"{""rings"": 1}"
Temperature.mean,CW,2018-09-09,14.4,"{""rings"": 1}"
Temperature.mean,DA,2018-09-09,19.15,"{""rings"": 1}"
Temperature.mean,DD,2018-09-09,13.3,"{""rings"": 0}"
Temperature.mean,DE,2018-09-09,15.100000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-09-09,14.044791666666676,"{""rings"": 0}"
Temperature.mean,DH,2018-09-09,14.6,"{""rings"": 1}"
Temperature.mean,DL,2018-09-09,12.8,"{""rings"": 0}"
Temperature.mean,DN,2018-09-09,16.017261904761913,"{""rings"": 1}"
Temperature.mean,DT,2018-09-09,17.549999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-09-09,15.5,"{""rings"": 1}"
Temperature.mean,E,2018-09-09,15.9,"{""rings"": 2}"
Temperature.mean,EC,2018-09-09,18.14965277777778,"{""rings"": 3}"
Temperature.mean,EH,2018-09-09,14.1,"{""rings"": 0}"
Temperature.mean,EN,2018-09-09,15.9,"{""rings"": 1}"
Temperature.mean,EX,2018-09-09,15.600000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-09-09,14.081818181818182,"{""rings"": 1}"
Temperature.mean,FY,2018-09-09,14.3,"{""rings"": 1}"
Temperature.mean,G,2018-09-09,13.1,"{""rings"": 0}"
Temperature.mean,GL,2018-09-09,17.9,"{""rings"": 0}"
Temperature.mean,GU,2018-09-09,17.672135416666674,"{""rings"": 1}"
Temperature.mean,GY,2018-09-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-09,17.95,"{""rings"": 1}"
Temperature.mean,HD,2018-09-09,15.077083333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-09-09,14.0,"{""rings"": 0}"
Temperature.mean,HP,2018-09-09,18.0,"{""rings"": 0}"
Temperature.mean,HR,2018-09-09,15.128571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-09-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-09,15.95520833333335,"{""rings"": 1}"
Temperature.mean,HX,2018-09-09,14.9,"{""rings"": 1}"
Temperature.mean,IG,2018-09-09,17.666666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-09-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-09,15.3,"{""rings"": 0}"
Temperature.mean,IV,2018-09-09,12.355654761904757,"{""rings"": 0}"
Temperature.mean,JE,2018-09-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-09,14.0,"{""rings"": 0}"
Temperature.mean,KT,2018-09-09,18.37395833333335,"{""rings"": 1}"
Temperature.mean,KW,2018-09-09,12.0,"{""rings"": 0}"
Temperature.mean,KY,2018-09-09,14.2,"{""rings"": 0}"
Temperature.mean,L,2018-09-09,14.636574074074076,"{""rings"": 2}"
Temperature.mean,LA,2018-09-09,14.3,"{""rings"": 0}"
Temperature.mean,LD,2018-09-09,14.1,"{""rings"": 0}"
Temperature.mean,LE,2018-09-09,15.722916666666675,"{""rings"": 1}"
Temperature.mean,LL,2018-09-09,14.632291666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-09-09,16.091666666666697,"{""rings"": 1}"
Temperature.mean,LS,2018-09-09,15.660119047619057,"{""rings"": 1}"
Temperature.mean,LU,2018-09-09,16.95,"{""rings"": 1}"
Temperature.mean,M,2018-09-09,13.2,"{""rings"": 1}"
Temperature.mean,ME,2018-09-09,19.5,"{""rings"": 0}"
Temperature.mean,MK,2018-09-09,17.116666666666664,"{""rings"": 1}"
Temperature.mean,ML,2018-09-09,13.75,"{""rings"": 0}"
Temperature.mean,N,2018-09-09,15.9,"{""rings"": 2}"
Temperature.mean,NE,2018-09-09,14.75,"{""rings"": 1}"
Temperature.mean,NG,2018-09-09,16.091666666666697,"{""rings"": 0}"
Temperature.mean,NN,2018-09-09,16.6,"{""rings"": 0}"
Temperature.mean,NP,2018-09-09,15.05,"{""rings"": 1}"
Temperature.mean,NR,2018-09-09,16.8,"{""rings"": 0}"
Temperature.mean,NW,2018-09-09,17.56458333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-09-09,13.2,"{""rings"": 1}"
Temperature.mean,OX,2018-09-09,17.4,"{""rings"": 0}"
Temperature.mean,PA,2018-09-09,13.866666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-09-09,16.44166666666667,"{""rings"": 1}"
Temperature.mean,PH,2018-09-09,15.65,"{""rings"": 0}"
Temperature.mean,PL,2018-09-09,16.4,"{""rings"": 0}"
Temperature.mean,PO,2018-09-09,17.85,"{""rings"": 0}"
Temperature.mean,PR,2018-09-09,14.3,"{""rings"": 1}"
Temperature.mean,RG,2018-09-09,17.329166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-09-09,18.4,"{""rings"": 0}"
Temperature.mean,RM,2018-09-09,19.5,"{""rings"": 1}"
Temperature.mean,S,2018-09-09,15.308333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-09-09,15.160000000000002,"{""rings"": 0}"
Temperature.mean,SE,2018-09-09,18.761979166666674,"{""rings"": 2}"
Temperature.mean,SG,2018-09-09,15.9,"{""rings"": 0}"
Temperature.mean,SK,2018-09-09,13.2,"{""rings"": 0}"
Temperature.mean,SL,2018-09-09,17.625,"{""rings"": 0}"
Temperature.mean,SM,2018-09-09,18.51597222222223,"{""rings"": 2}"
Temperature.mean,SN,2018-09-09,15.9,"{""rings"": 0}"
Temperature.mean,SO,2018-09-09,16.987499999999997,"{""rings"": 0}"
Temperature.mean,SP,2018-09-09,16.168229166666674,"{""rings"": 0}"
Temperature.mean,SR,2018-09-09,16.4,"{""rings"": 1}"
Temperature.mean,SS,2018-09-09,19.5,"{""rings"": 1}"
Temperature.mean,ST,2018-09-09,13.1,"{""rings"": 0}"
Temperature.mean,SW,2018-09-09,18.3479166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-09-09,15.233333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-09-09,16.5,"{""rings"": 0}"
Temperature.mean,TD,2018-09-09,16.950000000000003,"{""rings"": 0}"
Temperature.mean,TF,2018-09-09,15.02,"{""rings"": 1}"
Temperature.mean,TN,2018-09-09,18.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-09,19.8,"{""rings"": 0}"
Temperature.mean,TR,2018-09-09,15.8833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-09-09,16.4,"{""rings"": 0}"
Temperature.mean,TW,2018-09-09,18.3479166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-09-09,17.95,"{""rings"": 0}"
Temperature.mean,W,2018-09-09,18.148958333333347,"{""rings"": 1}"
Temperature.mean,WA,2018-09-09,13.2,"{""rings"": 1}"
Temperature.mean,WC,2018-09-09,18.148958333333347,"{""rings"": 2}"
Temperature.mean,WD,2018-09-09,17.858333333333334,"{""rings"": 1}"
Temperature.mean,WF,2018-09-09,16.9,"{""rings"": 0}"
Temperature.mean,WN,2018-09-09,13.75,"{""rings"": 2}"
Temperature.mean,WR,2018-09-09,15.900000000000002,"{""rings"": 1}"
Temperature.mean,WS,2018-09-09,14.899999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-09-09,16.3,"{""rings"": 0}"
Temperature.mean,YO,2018-09-09,15.955208333333351,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-09,11.85,"{""rings"": 0}"
