measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-20,11.7,"{""rings"": 3}"
Temperature.mean,AL,2017-10-20,12.494791666666675,"{""rings"": 2}"
Temperature.mean,B,2017-10-20,10.3,"{""rings"": 1}"
Temperature.mean,BA,2017-10-20,12.110416666666652,"{""rings"": 1}"
Temperature.mean,BB,2017-10-20,11.368749999999999,"{""rings"": 2}"
Temperature.mean,BD,2017-10-20,11.743333333333341,"{""rings"": 2}"
Temperature.mean,BH,2017-10-20,13.808333333333302,"{""rings"": 0}"
Temperature.mean,BL,2017-10-20,11.2,"{""rings"": 2}"
Temperature.mean,BN,2017-10-20,13.030555555555566,"{""rings"": 2}"
Temperature.mean,BR,2017-10-20,13.275,"{""rings"": 3}"
Temperature.mean,BS,2017-10-20,12.245000000000001,"{""rings"": 2}"
Temperature.mean,BT,2017-10-20,8.3,"{""rings"": 0}"
Temperature.mean,CA,2017-10-20,11.5375,"{""rings"": 0}"
Temperature.mean,CB,2017-10-20,11.8,"{""rings"": 2}"
Temperature.mean,CF,2017-10-20,12.094791666666675,"{""rings"": 3}"
Temperature.mean,CH,2017-10-20,11.98958333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-10-20,12.293750000000001,"{""rings"": 3}"
Temperature.mean,CO,2017-10-20,11.8,"{""rings"": 3}"
Temperature.mean,CR,2017-10-20,13.275,"{""rings"": 2}"
Temperature.mean,CT,2017-10-20,13.030555555555566,"{""rings"": 4}"
Temperature.mean,CV,2017-10-20,11.566666666666668,"{""rings"": 1}"
Temperature.mean,CW,2017-10-20,11.2,"{""rings"": 1}"
Temperature.mean,DA,2017-10-20,13.275,"{""rings"": 3}"
Temperature.mean,DD,2017-10-20,11.7,"{""rings"": 3}"
Temperature.mean,DE,2017-10-20,10.3,"{""rings"": 0}"
Temperature.mean,DG,2017-10-20,11.5375,"{""rings"": 1}"
Temperature.mean,DH,2017-10-20,11.868055555555566,"{""rings"": 2}"
Temperature.mean,DL,2017-10-20,11.868055555555566,"{""rings"": 1}"
Temperature.mean,DN,2017-10-20,11.944791666666674,"{""rings"": 1}"
Temperature.mean,DT,2017-10-20,12.676388888888868,"{""rings"": 1}"
Temperature.mean,DY,2017-10-20,11.4263888888889,"{""rings"": 2}"
Temperature.mean,E,2017-10-20,13.125,"{""rings"": 3}"
Temperature.mean,EC,2017-10-20,13.125,"{""rings"": 3}"
Temperature.mean,EH,2017-10-20,11.618749999999999,"{""rings"": 2}"
Temperature.mean,EN,2017-10-20,12.975,"{""rings"": 2}"
Temperature.mean,EX,2017-10-20,12.676388888888868,"{""rings"": 2}"
Temperature.mean,FK,2017-10-20,11.7,"{""rings"": 1}"
Temperature.mean,FY,2017-10-20,11.5375,"{""rings"": 2}"
Temperature.mean,G,2017-10-20,11.7,"{""rings"": 0}"
Temperature.mean,GL,2017-10-20,12.2,"{""rings"": 1}"
Temperature.mean,GU,2017-10-20,13.030555555555566,"{""rings"": 1}"
Temperature.mean,GY,2017-10-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-20,12.975,"{""rings"": 1}"
Temperature.mean,HD,2017-10-20,11.556249999999999,"{""rings"": 1}"
Temperature.mean,HG,2017-10-20,12.03333333333335,"{""rings"": 1}"
Temperature.mean,HP,2017-10-20,12.334722222222233,"{""rings"": 1}"
Temperature.mean,HR,2017-10-20,12.094791666666673,"{""rings"": 2}"
Temperature.mean,HS,2017-10-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-20,12.03333333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-10-20,11.556249999999999,"{""rings"": 2}"
Temperature.mean,IG,2017-10-20,13.125,"{""rings"": 3}"
Temperature.mean,IM,2017-10-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-20,11.8,"{""rings"": 2}"
Temperature.mean,IV,2017-10-20,11.7,"{""rings"": 3}"
Temperature.mean,JE,2017-10-20,,"{""rings"": 2}"
