measurement,region_id,timestamp,value,extra_data
Humidity.max,ST,2018-05-10,73.5,"{""rings"": 0}"
Humidity.max,SW,2018-05-10,94.9,"{""rings"": 1}"
Humidity.max,SY,2018-05-10,67.275,"{""rings"": 0}"
Humidity.max,TA,2018-05-10,79.7,"{""rings"": 0}"
Humidity.max,TD,2018-05-10,61.5,"{""rings"": 0}"
Humidity.max,TF,2018-05-10,68.52000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-05-10,82.30000000000001,"{""rings"": 0}"
Humidity.max,TQ,2018-05-10,67.19999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-05-10,88.7,"{""rings"": 0}"
Humidity.max,TS,2018-05-10,65.6,"{""rings"": 0}"
Humidity.max,TW,2018-05-10,94.9,"{""rings"": 0}"
Humidity.max,UB,2018-05-10,94.8,"{""rings"": 0}"
Humidity.max,W,2018-05-10,94.85,"{""rings"": 1}"
Humidity.max,WA,2018-05-10,72.4,"{""rings"": 1}"
Humidity.max,WC,2018-05-10,94.85,"{""rings"": 2}"
Humidity.max,WD,2018-05-10,84.06666666666666,"{""rings"": 1}"
Humidity.max,WF,2018-05-10,67.9,"{""rings"": 0}"
Humidity.max,WN,2018-05-10,73.55000000000001,"{""rings"": 2}"
Humidity.max,WR,2018-05-10,66.05,"{""rings"": 1}"
Humidity.max,WS,2018-05-10,69.83333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-05-10,68.52000000000001,"{""rings"": 1}"
Humidity.max,YO,2018-05-10,78.625,"{""rings"": 0}"
Humidity.max,ZE,2018-05-10,98.6,"{""rings"": 0}"
