measurement,region_id,timestamp,value,extra_data
PM10_max,GU,2017-09-18,18.6,"{""rings"": 1}"
PM10_max,GY,2017-09-18,,"{""rings"": 2}"
PM10_max,HA,2017-09-18,25.6,"{""rings"": 1}"
PM10_max,HD,2017-09-18,17.666666666666668,"{""rings"": 1}"
PM10_max,HG,2017-09-18,17.0,"{""rings"": 1}"
PM10_max,HP,2017-09-18,21.5,"{""rings"": 1}"
PM10_max,HR,2017-09-18,21.0,"{""rings"": 1}"
PM10_max,HS,2017-09-18,,"{""rings"": 2}"
PM10_max,HU,2017-09-18,19.0,"{""rings"": 0}"
PM10_max,HX,2017-09-18,18.571428571428573,"{""rings"": 2}"
PM10_max,IG,2017-09-18,19.0,"{""rings"": 1}"
PM10_max,IM,2017-09-18,,"{""rings"": 2}"
PM10_max,IP,2017-09-18,15.0,"{""rings"": 1}"
PM10_max,IV,2017-09-18,12.0,"{""rings"": 1}"
PM10_max,JE,2017-09-18,,"{""rings"": 2}"
PM10_max,KA,2017-09-18,16.666666666666668,"{""rings"": 1}"
PM10_max,KT,2017-09-18,20.77777777777778,"{""rings"": 2}"
PM10_max,KW,2017-09-18,12.0,"{""rings"": 2}"
PM10_max,KY,2017-09-18,12.666666666666666,"{""rings"": 1}"
PM10_max,L,2017-09-18,13.0,"{""rings"": 0}"
PM10_max,LA,2017-09-18,32.0,"{""rings"": 1}"
PM10_max,LD,2017-09-18,16.2,"{""rings"": 1}"
PM10_max,LE,2017-09-18,29.0,"{""rings"": 0}"
PM10_max,LL,2017-09-18,14.333333333333334,"{""rings"": 2}"
PM10_max,LN,2017-09-18,20.0,"{""rings"": 1}"
PM10_max,LS,2017-09-18,16.0,"{""rings"": 0}"
PM10_max,LU,2017-09-18,21.5,"{""rings"": 2}"
PM10_max,M,2017-09-18,22.5,"{""rings"": 0}"
PM10_max,ME,2017-09-18,18.0,"{""rings"": 0}"
PM10_max,MK,2017-09-18,29.0,"{""rings"": 1}"
PM10_max,ML,2017-09-18,15.2,"{""rings"": 1}"
PM10_max,N,2017-09-18,24.0,"{""rings"": 1}"
PM10_max,NE,2017-09-18,11.0,"{""rings"": 0}"
PM10_max,NG,2017-09-18,20.0,"{""rings"": 0}"
PM10_max,NN,2017-09-18,22.0,"{""rings"": 1}"
PM10_max,NP,2017-09-18,21.0,"{""rings"": 0}"
PM10_max,NR,2017-09-18,15.0,"{""rings"": 0}"
PM10_max,NW,2017-09-18,26.5,"{""rings"": 0}"
PM10_max,OL,2017-09-18,22.5,"{""rings"": 1}"
PM10_max,OX,2017-09-18,29.0,"{""rings"": 0}"
PM10_max,PA,2017-09-18,12.0,"{""rings"": 0}"
PM10_max,PE,2017-09-18,21.333333333333332,"{""rings"": 1}"
PM10_max,PH,2017-09-18,12.0,"{""rings"": 1}"
PM10_max,PL,2017-09-18,14.5,"{""rings"": 0}"
PM10_max,PO,2017-09-18,17.0,"{""rings"": 0}"
PM10_max,PR,2017-09-18,13.0,"{""rings"": 1}"
PM10_max,RG,2017-09-18,14.0,"{""rings"": 0}"
PM10_max,RH,2017-09-18,18.5,"{""rings"": 2}"
PM10_max,RM,2017-09-18,19.0,"{""rings"": 0}"
PM10_max,S,2017-09-18,17.666666666666668,"{""rings"": 0}"
PM10_max,SA,2017-09-18,14.666666666666666,"{""rings"": 0}"
PM10_max,SE,2017-09-18,19.0,"{""rings"": 1}"
PM10_max,SG,2017-09-18,23.125,"{""rings"": 2}"
PM10_max,SK,2017-09-18,19.25,"{""rings"": 1}"
PM10_max,SL,2017-09-18,16.0,"{""rings"": 1}"
PM10_max,SM,2017-09-18,25.333333333333332,"{""rings"": 2}"
PM10_max,SN,2017-09-18,19.333333333333332,"{""rings"": 1}"
PM10_max,SO,2017-09-18,20.666666666666668,"{""rings"": 0}"
PM10_max,SP,2017-09-18,19.0,"{""rings"": 1}"
PM10_max,SR,2017-09-18,20.0,"{""rings"": 1}"
PM10_max,SS,2017-09-18,20.0,"{""rings"": 0}"
PM10_max,ST,2017-09-18,27.0,"{""rings"": 0}"
PM10_max,SW,2017-09-18,25.333333333333332,"{""rings"": 1}"
PM10_max,SY,2017-09-18,14.666666666666666,"{""rings"": 1}"
PM10_max,TA,2017-09-18,15.0,"{""rings"": 1}"
PM10_max,TD,2017-09-18,17.25,"{""rings"": 1}"
PM10_max,TF,2017-09-18,27.0,"{""rings"": 1}"
PM10_max,TN,2017-09-18,18.0,"{""rings"": 1}"
PM10_max,TQ,2017-09-18,14.5,"{""rings"": 1}"
PM10_max,TR,2017-09-18,14.5,"{""rings"": 1}"
PM10_max,TS,2017-09-18,24.5,"{""rings"": 0}"
PM10_max,TW,2017-09-18,25.0,"{""rings"": 1}"
PM10_max,UB,2017-09-18,18.0,"{""rings"": 0}"
PM10_max,W,2017-09-18,28.5,"{""rings"": 0}"
PM10_max,WA,2017-09-18,14.5,"{""rings"": 0}"
PM10_max,WC,2017-09-18,19.0,"{""rings"": 0}"
PM10_max,WD,2017-09-18,23.666666666666668,"{""rings"": 1}"
PM10_max,WF,2017-09-18,17.285714285714285,"{""rings"": 1}"
PM10_max,WN,2017-09-18,17.4,"{""rings"": 1}"
PM10_max,WR,2017-09-18,18.75,"{""rings"": 1}"
PM10_max,WS,2017-09-18,25.0,"{""rings"": 1}"
PM10_max,WV,2017-09-18,27.0,"{""rings"": 1}"
PM10_max,YO,2017-09-18,18.0,"{""rings"": 0}"
PM10_max,ZE,2017-09-18,,"{""rings"": 2}"
