measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-20,10.06,"{""rings"": 0}"
Temperature.max,AL,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,B,2018-10-20,8.6,"{""rings"": 1}"
Temperature.max,BA,2018-10-20,9.4,"{""rings"": 0}"
Temperature.max,BB,2018-10-20,11.95,"{""rings"": 1}"
Temperature.max,BD,2018-10-20,11.6,"{""rings"": 0}"
Temperature.max,BH,2018-10-20,12.399999999999999,"{""rings"": 0}"
Temperature.max,BL,2018-10-20,11.433333333333335,"{""rings"": 2}"
Temperature.max,BN,2018-10-20,8.7,"{""rings"": 0}"
Temperature.max,BR,2018-10-20,10.25,"{""rings"": 1}"
Temperature.max,BS,2018-10-20,7.960000000000001,"{""rings"": 1}"
Temperature.max,BT,2018-10-20,12.85,"{""rings"": 0}"
Temperature.max,CA,2018-10-20,11.683333333333332,"{""rings"": 0}"
Temperature.max,CB,2018-10-20,10.8,"{""rings"": 0}"
Temperature.max,CF,2018-10-20,11.675,"{""rings"": 1}"
Temperature.max,CH,2018-10-20,12.875,"{""rings"": 1}"
Temperature.max,CM,2018-10-20,10.533333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-10-20,10.4,"{""rings"": 0}"
Temperature.max,CR,2018-10-20,10.25,"{""rings"": 1}"
Temperature.max,CT,2018-10-20,10.466666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-10-20,8.642857142857142,"{""rings"": 1}"
Temperature.max,CW,2018-10-20,11.299999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-10-20,10.466666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-10-20,7.0,"{""rings"": 0}"
Temperature.max,DE,2018-10-20,8.6,"{""rings"": 0}"
Temperature.max,DG,2018-10-20,11.95,"{""rings"": 0}"
Temperature.max,DH,2018-10-20,11.3,"{""rings"": 1}"
Temperature.max,DL,2018-10-20,9.9,"{""rings"": 0}"
Temperature.max,DN,2018-10-20,14.7875,"{""rings"": 1}"
Temperature.max,DT,2018-10-20,12.45,"{""rings"": 0}"
Temperature.max,DY,2018-10-20,11.42,"{""rings"": 1}"
Temperature.max,E,2018-10-20,10.4,"{""rings"": 2}"
Temperature.max,EC,2018-10-20,13.066666666666665,"{""rings"": 3}"
Temperature.max,EH,2018-10-20,12.5,"{""rings"": 0}"
Temperature.max,EN,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,EX,2018-10-20,9.8,"{""rings"": 0}"
Temperature.max,FK,2018-10-20,12.8,"{""rings"": 0}"
Temperature.max,FY,2018-10-20,12.3,"{""rings"": 1}"
Temperature.max,G,2018-10-20,11.75,"{""rings"": 0}"
Temperature.max,GL,2018-10-20,6.4,"{""rings"": 0}"
Temperature.max,GU,2018-10-20,15.249999999999996,"{""rings"": 1}"
Temperature.max,GY,2018-10-20,,"{""rings"": 2}"
Temperature.max,HA,2018-10-20,18.2,"{""rings"": 1}"
Temperature.max,HD,2018-10-20,12.175,"{""rings"": 1}"
Temperature.max,HG,2018-10-20,11.1,"{""rings"": 0}"
Temperature.max,HP,2018-10-20,10.4,"{""rings"": 0}"
Temperature.max,HR,2018-10-20,11.1375,"{""rings"": 1}"
Temperature.max,HS,2018-10-20,,"{""rings"": 2}"
Temperature.max,HU,2018-10-20,14.4,"{""rings"": 1}"
Temperature.max,HX,2018-10-20,11.6,"{""rings"": 1}"
Temperature.max,IG,2018-10-20,10.625,"{""rings"": 2}"
Temperature.max,IM,2018-10-20,,"{""rings"": 2}"
Temperature.max,IP,2018-10-20,9.825,"{""rings"": 1}"
Temperature.max,IV,2018-10-20,14.816666666666665,"{""rings"": 0}"
Temperature.max,JE,2018-10-20,,"{""rings"": 2}"
Temperature.max,KA,2018-10-20,12.25,"{""rings"": 0}"
Temperature.max,KT,2018-10-20,18.4,"{""rings"": 1}"
Temperature.max,KW,2018-10-20,10.8,"{""rings"": 0}"
Temperature.max,KY,2018-10-20,10.1,"{""rings"": 0}"
Temperature.max,L,2018-10-20,12.57,"{""rings"": 2}"
Temperature.max,LA,2018-10-20,12.3,"{""rings"": 0}"
Temperature.max,LD,2018-10-20,11.333333333333334,"{""rings"": 0}"
Temperature.max,LE,2018-10-20,11.3,"{""rings"": 1}"
Temperature.max,LL,2018-10-20,13.575000000000001,"{""rings"": 0}"
Temperature.max,LN,2018-10-20,17.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-20,12.842857142857142,"{""rings"": 1}"
Temperature.max,LU,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,M,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,ME,2018-10-20,10.9,"{""rings"": 0}"
Temperature.max,MK,2018-10-20,9.616666666666667,"{""rings"": 1}"
Temperature.max,ML,2018-10-20,8.8,"{""rings"": 0}"
Temperature.max,N,2018-10-20,10.4,"{""rings"": 2}"
Temperature.max,NE,2018-10-20,11.525,"{""rings"": 1}"
Temperature.max,NG,2018-10-20,17.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-20,11.0,"{""rings"": 0}"
Temperature.max,NP,2018-10-20,10.100000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-10-20,9.05,"{""rings"": 0}"
Temperature.max,NW,2018-10-20,15.059999999999999,"{""rings"": 2}"
Temperature.max,OL,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,OX,2018-10-20,8.633333333333335,"{""rings"": 0}"
Temperature.max,PA,2018-10-20,12.666666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-10-20,12.042857142857143,"{""rings"": 1}"
Temperature.max,PH,2018-10-20,11.766666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-10-20,14.9,"{""rings"": 0}"
Temperature.max,PO,2018-10-20,13.799999999999999,"{""rings"": 0}"
Temperature.max,PR,2018-10-20,12.3,"{""rings"": 1}"
Temperature.max,RG,2018-10-20,17.4,"{""rings"": 0}"
Temperature.max,RH,2018-10-20,9.733333333333333,"{""rings"": 1}"
Temperature.max,RM,2018-10-20,10.9,"{""rings"": 1}"
Temperature.max,S,2018-10-20,17.1,"{""rings"": 0}"
Temperature.max,SA,2018-10-20,11.88,"{""rings"": 0}"
Temperature.max,SE,2018-10-20,12.45,"{""rings"": 2}"
Temperature.max,SG,2018-10-20,10.4,"{""rings"": 0}"
Temperature.max,SK,2018-10-20,10.4,"{""rings"": 0}"
Temperature.max,SL,2018-10-20,17.9,"{""rings"": 0}"
Temperature.max,SM,2018-10-20,12.966666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-10-20,9.9,"{""rings"": 0}"
Temperature.max,SO,2018-10-20,17.45,"{""rings"": 0}"
Temperature.max,SP,2018-10-20,13.200000000000003,"{""rings"": 0}"
Temperature.max,SR,2018-10-20,12.7,"{""rings"": 1}"
Temperature.max,SS,2018-10-20,10.9,"{""rings"": 1}"
Temperature.max,ST,2018-10-20,8.7,"{""rings"": 0}"
Temperature.max,SW,2018-10-20,18.4,"{""rings"": 1}"
Temperature.max,SY,2018-10-20,12.175,"{""rings"": 0}"
Temperature.max,TA,2018-10-20,7.050000000000001,"{""rings"": 0}"
Temperature.max,TD,2018-10-20,12.2,"{""rings"": 0}"
Temperature.max,TF,2018-10-20,10.966666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-10-20,10.25,"{""rings"": 0}"
Temperature.max,TQ,2018-10-20,10.2,"{""rings"": 0}"
Temperature.max,TR,2018-10-20,16.9,"{""rings"": 0}"
Temperature.max,TS,2018-10-20,12.7,"{""rings"": 0}"
Temperature.max,TW,2018-10-20,18.4,"{""rings"": 0}"
Temperature.max,UB,2018-10-20,18.2,"{""rings"": 0}"
Temperature.max,W,2018-10-20,18.299999999999997,"{""rings"": 1}"
Temperature.max,WA,2018-10-20,10.4,"{""rings"": 1}"
Temperature.max,WC,2018-10-20,18.299999999999997,"{""rings"": 2}"
Temperature.max,WD,2018-10-20,15.499999999999998,"{""rings"": 1}"
Temperature.max,WF,2018-10-20,9.6,"{""rings"": 0}"
Temperature.max,WN,2018-10-20,11.350000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-10-20,11.02,"{""rings"": 1}"
Temperature.max,WS,2018-10-20,8.575,"{""rings"": 1}"
Temperature.max,WV,2018-10-20,8.4,"{""rings"": 0}"
Temperature.max,YO,2018-10-20,14.4,"{""rings"": 0}"
Temperature.max,ZE,2018-10-20,12.2,"{""rings"": 0}"
