measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-15,48.0,"{""rings"": 0}"
NO2_max,AL,2017-11-15,180.6,"{""rings"": 1}"
NO2_max,B,2017-11-15,252.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-11-15,163.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-11-15,251.0,"{""rings"": 0}"
NO2_max,BD,2017-11-15,39.0,"{""rings"": 0}"
NO2_max,BH,2017-11-15,234.5,"{""rings"": 0}"
NO2_max,BL,2017-11-15,241.875,"{""rings"": 1}"
NO2_max,BN,2017-11-15,203.0,"{""rings"": 0}"
NO2_max,BR,2017-11-15,240.0,"{""rings"": 1}"
NO2_max,BS,2017-11-15,131.5,"{""rings"": 0}"
NO2_max,BT,2017-11-15,183.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-15,243.0,"{""rings"": 0}"
NO2_max,CB,2017-11-15,198.0,"{""rings"": 0}"
NO2_max,CF,2017-11-15,233.0,"{""rings"": 0}"
NO2_max,CH,2017-11-15,259.0,"{""rings"": 0}"
NO2_max,CM,2017-11-15,226.0,"{""rings"": 1}"
NO2_max,CO,2017-11-15,216.0,"{""rings"": 0}"
NO2_max,CR,2017-11-15,237.2,"{""rings"": 1}"
NO2_max,CT,2017-11-15,216.0,"{""rings"": 0}"
NO2_max,CV,2017-11-15,228.0,"{""rings"": 0}"
NO2_max,CW,2017-11-15,164.77777777777777,"{""rings"": 1}"
NO2_max,DA,2017-11-15,242.0,"{""rings"": 0}"
NO2_max,DD,2017-11-15,248.0,"{""rings"": 0}"
NO2_max,DE,2017-11-15,244.0,"{""rings"": 0}"
NO2_max,DG,2017-11-15,261.0,"{""rings"": 0}"
NO2_max,DH,2017-11-15,211.0,"{""rings"": 1}"
NO2_max,DL,2017-11-15,192.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-15,228.0,"{""rings"": 0}"
NO2_max,DT,2017-11-15,233.0,"{""rings"": 1}"
NO2_max,DY,2017-11-15,247.4,"{""rings"": 1}"
NO2_max,E,2017-11-15,231.0,"{""rings"": 0}"
NO2_max,EC,2017-11-15,241.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-15,197.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-15,219.75,"{""rings"": 1}"
NO2_max,EX,2017-11-15,234.0,"{""rings"": 0}"
NO2_max,FK,2017-11-15,247.5,"{""rings"": 0}"
NO2_max,FY,2017-11-15,237.0,"{""rings"": 0}"
NO2_max,G,2017-11-15,213.6,"{""rings"": 0}"
NO2_max,GL,2017-11-15,201.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-11-15,200.75,"{""rings"": 1}"
NO2_max,GY,2017-11-15,,"{""rings"": 2}"
NO2_max,HA,2017-11-15,219.5,"{""rings"": 1}"
NO2_max,HD,2017-11-15,195.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-11-15,197.5,"{""rings"": 1}"
NO2_max,HP,2017-11-15,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-15,191.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-11-15,,"{""rings"": 2}"
NO2_max,HU,2017-11-15,253.5,"{""rings"": 0}"
NO2_max,HX,2017-11-15,181.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-15,237.25,"{""rings"": 1}"
NO2_max,IM,2017-11-15,,"{""rings"": 2}"
NO2_max,IP,2017-11-15,207.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-11-15,263.0,"{""rings"": 0}"
NO2_max,JE,2017-11-15,,"{""rings"": 2}"
NO2_max,KA,2017-11-15,228.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-11-15,236.0,"{""rings"": 1}"
NO2_max,KW,2017-11-15,263.0,"{""rings"": 1}"
NO2_max,KY,2017-11-15,223.0,"{""rings"": 1}"
NO2_max,L,2017-11-15,242.0,"{""rings"": 0}"
NO2_max,LA,2017-11-15,202.6,"{""rings"": 1}"
NO2_max,LD,2017-11-15,218.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-11-15,229.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-15,258.0,"{""rings"": 0}"
NO2_max,LN,2017-11-15,23.0,"{""rings"": 0}"
NO2_max,LS,2017-11-15,245.5,"{""rings"": 0}"
NO2_max,LU,2017-11-15,4.0,"{""rings"": 0}"
NO2_max,M,2017-11-15,237.75,"{""rings"": 0}"
NO2_max,ME,2017-11-15,230.0,"{""rings"": 0}"
NO2_max,MK,2017-11-15,192.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-11-15,219.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-11-15,241.5,"{""rings"": 0}"
NO2_max,NE,2017-11-15,161.0,"{""rings"": 0}"
NO2_max,NG,2017-11-15,248.0,"{""rings"": 0}"
NO2_max,NN,2017-11-15,218.0,"{""rings"": 0}"
NO2_max,NP,2017-11-15,191.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-15,209.0,"{""rings"": 0}"
NO2_max,NW,2017-11-15,168.5,"{""rings"": 0}"
NO2_max,OL,2017-11-15,254.0,"{""rings"": 0}"
NO2_max,OX,2017-11-15,234.0,"{""rings"": 0}"
NO2_max,PA,2017-11-15,268.0,"{""rings"": 0}"
NO2_max,PE,2017-11-15,208.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-11-15,226.0,"{""rings"": 0}"
NO2_max,PL,2017-11-15,239.0,"{""rings"": 0}"
NO2_max,PO,2017-11-15,226.0,"{""rings"": 0}"
NO2_max,PR,2017-11-15,243.0,"{""rings"": 0}"
NO2_max,RG,2017-11-15,226.5,"{""rings"": 0}"
NO2_max,RH,2017-11-15,232.5,"{""rings"": 0}"
NO2_max,RM,2017-11-15,240.0,"{""rings"": 0}"
NO2_max,S,2017-11-15,209.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-11-15,240.0,"{""rings"": 0}"
NO2_max,SE,2017-11-15,239.0,"{""rings"": 0}"
NO2_max,SG,2017-11-15,233.0,"{""rings"": 0}"
NO2_max,SK,2017-11-15,192.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-11-15,232.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-11-15,243.0,"{""rings"": 1}"
NO2_max,SN,2017-11-15,197.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-15,151.0,"{""rings"": 0}"
NO2_max,SP,2017-11-15,196.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-11-15,263.5,"{""rings"": 0}"
NO2_max,SS,2017-11-15,231.0,"{""rings"": 0}"
NO2_max,ST,2017-11-15,144.5,"{""rings"": 0}"
NO2_max,SW,2017-11-15,243.0,"{""rings"": 0}"
NO2_max,SY,2017-11-15,245.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-11-15,228.0,"{""rings"": 0}"
NO2_max,TD,2017-11-15,202.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-11-15,225.0,"{""rings"": 0}"
NO2_max,TN,2017-11-15,219.5,"{""rings"": 1}"
NO2_max,TQ,2017-11-15,3.0,"{""rings"": 0}"
NO2_max,TR,2017-11-15,239.0,"{""rings"": 1}"
NO2_max,TS,2017-11-15,210.0,"{""rings"": 0}"
NO2_max,TW,2017-11-15,245.5,"{""rings"": 1}"
NO2_max,UB,2017-11-15,254.0,"{""rings"": 0}"
NO2_max,W,2017-11-15,231.0,"{""rings"": 0}"
NO2_max,WA,2017-11-15,112.75,"{""rings"": 0}"
NO2_max,WC,2017-11-15,259.0,"{""rings"": 0}"
NO2_max,WD,2017-11-15,241.0,"{""rings"": 0}"
NO2_max,WF,2017-11-15,208.4375,"{""rings"": 1}"
NO2_max,WN,2017-11-15,236.0,"{""rings"": 0}"
NO2_max,WR,2017-11-15,238.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-15,239.5,"{""rings"": 0}"
NO2_max,WV,2017-11-15,198.6,"{""rings"": 1}"
NO2_max,YO,2017-11-15,218.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-11-15,,"{""rings"": 2}"
