measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-26,20.733333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-05-26,22.049999999999997,"{""rings"": 1}"
Temperature.mean,B,2017-05-26,18.9,"{""rings"": 1}"
Temperature.mean,BA,2017-05-26,20.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-26,21.8,"{""rings"": 1}"
Temperature.mean,BD,2017-05-26,20.25,"{""rings"": 1}"
Temperature.mean,BH,2017-05-26,19.15416666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-05-26,21.450000000000003,"{""rings"": 2}"
Temperature.mean,BN,2017-05-26,19.65,"{""rings"": 0}"
Temperature.mean,BR,2017-05-26,19.5,"{""rings"": 1}"
Temperature.mean,BS,2017-05-26,22.7,"{""rings"": 0}"
Temperature.mean,BT,2017-05-26,21.0,"{""rings"": 0}"
Temperature.mean,CA,2017-05-26,21.17569444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-05-26,22.6,"{""rings"": 0}"
Temperature.mean,CF,2017-05-26,19.633333333333336,"{""rings"": 1}"
Temperature.mean,CH,2017-05-26,21.626388888888886,"{""rings"": 1}"
Temperature.mean,CM,2017-05-26,21.566666666666663,"{""rings"": 1}"
Temperature.mean,CO,2017-05-26,20.2,"{""rings"": 0}"
Temperature.mean,CR,2017-05-26,19.5,"{""rings"": 1}"
Temperature.mean,CT,2017-05-26,20.6,"{""rings"": 1}"
Temperature.mean,CV,2017-05-26,21.333333333333332,"{""rings"": 1}"
Temperature.mean,CW,2017-05-26,20.8,"{""rings"": 1}"
Temperature.mean,DA,2017-05-26,20.6,"{""rings"": 1}"
Temperature.mean,DD,2017-05-26,21.8,"{""rings"": 0}"
Temperature.mean,DE,2017-05-26,18.9,"{""rings"": 0}"
Temperature.mean,DG,2017-05-26,19.833333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-05-26,19.75,"{""rings"": 1}"
Temperature.mean,DL,2017-05-26,18.5,"{""rings"": 0}"
Temperature.mean,DN,2017-05-26,19.159523809523797,"{""rings"": 1}"
Temperature.mean,DT,2017-05-26,21.0,"{""rings"": 0}"
Temperature.mean,DY,2017-05-26,21.16,"{""rings"": 1}"
Temperature.mean,E,2017-05-26,21.9,"{""rings"": 2}"
Temperature.mean,EC,2017-05-26,20.939999999999998,"{""rings"": 3}"
Temperature.mean,EH,2017-05-26,22.299999999999997,"{""rings"": 0}"
Temperature.mean,EN,2017-05-26,21.9,"{""rings"": 1}"
Temperature.mean,EX,2017-05-26,20.325,"{""rings"": 0}"
Temperature.mean,FK,2017-05-26,22.8,"{""rings"": 0}"
Temperature.mean,FY,2017-05-26,21.8,"{""rings"": 1}"
Temperature.mean,G,2017-05-26,22.1,"{""rings"": 0}"
Temperature.mean,GL,2017-05-26,21.45,"{""rings"": 0}"
Temperature.mean,GU,2017-05-26,19.505555555555553,"{""rings"": 1}"
Temperature.mean,GY,2017-05-26,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-26,20.5375,"{""rings"": 1}"
Temperature.mean,HD,2017-05-26,21.131944444444432,"{""rings"": 1}"
Temperature.mean,HG,2017-05-26,19.0,"{""rings"": 0}"
Temperature.mean,HP,2017-05-26,22.2,"{""rings"": 0}"
Temperature.mean,HR,2017-05-26,21.4,"{""rings"": 0}"
Temperature.mean,HS,2017-05-26,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-26,18.040277777777764,"{""rings"": 1}"
Temperature.mean,HX,2017-05-26,20.44930555555555,"{""rings"": 2}"
Temperature.mean,IG,2017-05-26,21.6,"{""rings"": 2}"
Temperature.mean,IM,2017-05-26,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-26,20.575,"{""rings"": 1}"
Temperature.mean,IV,2017-05-26,21.46666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-05-26,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-26,20.9125,"{""rings"": 1}"
Temperature.mean,KT,2017-05-26,21.0625,"{""rings"": 1}"
Temperature.mean,KW,2017-05-26,19.2,"{""rings"": 0}"
Temperature.mean,KY,2017-05-26,15.2,"{""rings"": 0}"
Temperature.mean,L,2017-05-26,21.59431818181818,"{""rings"": 2}"
Temperature.mean,LA,2017-05-26,21.8,"{""rings"": 0}"
Temperature.mean,LD,2017-05-26,20.0,"{""rings"": 0}"
Temperature.mean,LE,2017-05-26,18.9,"{""rings"": 1}"
Temperature.mean,LL,2017-05-26,22.0275,"{""rings"": 0}"
Temperature.mean,LN,2017-05-26,18.85,"{""rings"": 0}"
Temperature.mean,LS,2017-05-26,18.96416666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-05-26,22.049999999999997,"{""rings"": 1}"
Temperature.mean,M,2017-05-26,21.1,"{""rings"": 1}"
Temperature.mean,ME,2017-05-26,21.7,"{""rings"": 0}"
Temperature.mean,MK,2017-05-26,22.060000000000002,"{""rings"": 1}"
Temperature.mean,ML,2017-05-26,18.8,"{""rings"": 0}"
Temperature.mean,N,2017-05-26,21.9,"{""rings"": 2}"
Temperature.mean,NE,2017-05-26,21.055416666666666,"{""rings"": 1}"
Temperature.mean,NG,2017-05-26,19.298958333333324,"{""rings"": 1}"
Temperature.mean,NN,2017-05-26,22.066666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-05-26,21.166666666666668,"{""rings"": 1}"
Temperature.mean,NR,2017-05-26,19.75,"{""rings"": 0}"
Temperature.mean,NW,2017-05-26,21.424999999999997,"{""rings"": 2}"
Temperature.mean,OL,2017-05-26,21.1,"{""rings"": 1}"
Temperature.mean,OX,2017-05-26,22.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-26,22.3,"{""rings"": 0}"
Temperature.mean,PE,2017-05-26,20.283333333333335,"{""rings"": 1}"
Temperature.mean,PH,2017-05-26,19.575,"{""rings"": 0}"
Temperature.mean,PL,2017-05-26,23.6,"{""rings"": 0}"
Temperature.mean,PO,2017-05-26,18.8,"{""rings"": 0}"
Temperature.mean,PR,2017-05-26,21.8,"{""rings"": 1}"
Temperature.mean,RG,2017-05-26,20.1,"{""rings"": 0}"
Temperature.mean,RH,2017-05-26,19.6,"{""rings"": 1}"
Temperature.mean,RM,2017-05-26,21.7,"{""rings"": 1}"
Temperature.mean,S,2017-05-26,20.595833333333303,"{""rings"": 0}"
Temperature.mean,SA,2017-05-26,19.45,"{""rings"": 0}"
Temperature.mean,SE,2017-05-26,20.754166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-05-26,21.9,"{""rings"": 0}"
Temperature.mean,SK,2017-05-26,21.1,"{""rings"": 0}"
Temperature.mean,SL,2017-05-26,20.975,"{""rings"": 1}"
Temperature.mean,SM,2017-05-26,20.28125,"{""rings"": 2}"
Temperature.mean,SN,2017-05-26,21.032638888888894,"{""rings"": 1}"
Temperature.mean,SO,2017-05-26,19.8875,"{""rings"": 0}"
Temperature.mean,SP,2017-05-26,20.122916666666676,"{""rings"": 0}"
Temperature.mean,SR,2017-05-26,21.0,"{""rings"": 1}"
Temperature.mean,SS,2017-05-26,21.7,"{""rings"": 1}"
Temperature.mean,ST,2017-05-26,19.2,"{""rings"": 0}"
Temperature.mean,SW,2017-05-26,21.0625,"{""rings"": 1}"
Temperature.mean,SY,2017-05-26,21.125,"{""rings"": 0}"
Temperature.mean,TA,2017-05-26,21.3,"{""rings"": 0}"
Temperature.mean,TD,2017-05-26,21.666666666666668,"{""rings"": 0}"
Temperature.mean,TF,2017-05-26,20.833333333333332,"{""rings"": 1}"
Temperature.mean,TN,2017-05-26,19.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-26,17.25,"{""rings"": 0}"
Temperature.mean,TR,2017-05-26,23.6,"{""rings"": 1}"
Temperature.mean,TS,2017-05-26,21.0,"{""rings"": 0}"
Temperature.mean,TW,2017-05-26,21.0625,"{""rings"": 0}"
Temperature.mean,UB,2017-05-26,20.5375,"{""rings"": 0}"
Temperature.mean,W,2017-05-26,20.8,"{""rings"": 1}"
Temperature.mean,WA,2017-05-26,21.1,"{""rings"": 1}"
Temperature.mean,WC,2017-05-26,20.8,"{""rings"": 2}"
Temperature.mean,WD,2017-05-26,21.36875,"{""rings"": 1}"
Temperature.mean,WF,2017-05-26,21.7,"{""rings"": 0}"
Temperature.mean,WN,2017-05-26,21.450000000000003,"{""rings"": 2}"
Temperature.mean,WR,2017-05-26,21.25714285714286,"{""rings"": 1}"
Temperature.mean,WS,2017-05-26,19.799999999999997,"{""rings"": 1}"
Temperature.mean,WV,2017-05-26,21.3,"{""rings"": 0}"
Temperature.mean,YO,2017-05-26,18.040277777777764,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-26,,"{""rings"": 2}"
