measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-16,86.85,"{""rings"": 0}"
Humidity.mean,AL,2018-10-16,94.95,"{""rings"": 1}"
Humidity.mean,B,2018-10-16,98.2,"{""rings"": 1}"
Humidity.mean,BA,2018-10-16,93.8,"{""rings"": 0}"
Humidity.mean,BB,2018-10-16,94.55,"{""rings"": 1}"
Humidity.mean,BD,2018-10-16,92.8,"{""rings"": 0}"
Humidity.mean,BH,2018-10-16,91.1708333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-10-16,96.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-16,92.7,"{""rings"": 0}"
Humidity.mean,BR,2018-10-16,87.35,"{""rings"": 1}"
Humidity.mean,BS,2018-10-16,97.6857142857143,"{""rings"": 1}"
Humidity.mean,BT,2018-10-16,85.55000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-10-16,92.50208333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-10-16,97.9,"{""rings"": 1}"
Humidity.mean,CF,2018-10-16,95.54285714285716,"{""rings"": 1}"
Humidity.mean,CH,2018-10-16,93.11845238095238,"{""rings"": 1}"
Humidity.mean,CM,2018-10-16,97.9,"{""rings"": 1}"
Humidity.mean,CO,2018-10-16,95.8,"{""rings"": 0}"
Humidity.mean,CR,2018-10-16,87.35,"{""rings"": 1}"
Humidity.mean,CT,2018-10-16,87.35,"{""rings"": 1}"
Humidity.mean,CV,2018-10-16,96.37499999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-10-16,98.34,"{""rings"": 1}"
Humidity.mean,DA,2018-10-16,87.35,"{""rings"": 1}"
Humidity.mean,DD,2018-10-16,97.2,"{""rings"": 0}"
Humidity.mean,DE,2018-10-16,98.2,"{""rings"": 0}"
Humidity.mean,DG,2018-10-16,98.72916666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-10-16,95.65,"{""rings"": 1}"
Humidity.mean,DL,2018-10-16,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-10-16,93.52578125,"{""rings"": 1}"
Humidity.mean,DT,2018-10-16,99.45,"{""rings"": 0}"
Humidity.mean,DY,2018-10-16,96.69999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-10-16,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-16,89.41708333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-10-16,90.9,"{""rings"": 0}"
Humidity.mean,EN,2018-10-16,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-16,99.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-10-16,79.7,"{""rings"": 0}"
Humidity.mean,FY,2018-10-16,96.3,"{""rings"": 1}"
Humidity.mean,G,2018-10-16,87.0,"{""rings"": 0}"
Humidity.mean,GL,2018-10-16,97.4,"{""rings"": 0}"
