measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-14,89.56666666666666,"{""rings"": 0}"
Humidity.max,AL,2018-04-14,69.2,"{""rings"": 1}"
Humidity.max,B,2018-04-14,74.55,"{""rings"": 1}"
Humidity.max,BA,2018-04-14,98.14285714285714,"{""rings"": 1}"
Humidity.max,BB,2018-04-14,79.25,"{""rings"": 1}"
Humidity.max,BD,2018-04-14,81.6,"{""rings"": 0}"
Humidity.max,BH,2018-04-14,99.3,"{""rings"": 0}"
Humidity.max,BL,2018-04-14,77.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-04-14,82.4,"{""rings"": 0}"
Humidity.max,BR,2018-04-14,74.65,"{""rings"": 2}"
Humidity.max,BS,2018-04-14,96.46666666666665,"{""rings"": 1}"
Humidity.max,BT,2018-04-14,86.4875,"{""rings"": 0}"
Humidity.max,CA,2018-04-14,85.51666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-04-14,72.7,"{""rings"": 1}"
Humidity.max,CF,2018-04-14,84.55999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-04-14,71.2375,"{""rings"": 1}"
Humidity.max,CM,2018-04-14,70.30000000000001,"{""rings"": 1}"
Humidity.max,CO,2018-04-14,71.9,"{""rings"": 0}"
Humidity.max,CR,2018-04-14,79.86666666666666,"{""rings"": 2}"
Humidity.max,CT,2018-04-14,66.9,"{""rings"": 1}"
Humidity.max,CV,2018-04-14,73.61666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-04-14,69.67999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-04-14,66.9,"{""rings"": 1}"
Humidity.max,DD,2018-04-14,97.0,"{""rings"": 0}"
Humidity.max,DE,2018-04-14,74.55,"{""rings"": 0}"
Humidity.max,DG,2018-04-14,97.1,"{""rings"": 0}"
Humidity.max,DH,2018-04-14,87.0,"{""rings"": 1}"
Humidity.max,DL,2018-04-14,95.4,"{""rings"": 0}"
Humidity.max,DN,2018-04-14,87.1111111111111,"{""rings"": 1}"
Humidity.max,DT,2018-04-14,100.0,"{""rings"": 0}"
Humidity.max,DY,2018-04-14,66.875,"{""rings"": 1}"
Humidity.max,E,2018-04-14,68.7,"{""rings"": 2}"
Humidity.max,EC,2018-04-14,79.75,"{""rings"": 3}"
Humidity.max,EH,2018-04-14,82.3,"{""rings"": 0}"
