measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-27,13.85,"{""rings"": 0}"
Temperature.mean,AL,2017-09-27,15.125833333333338,"{""rings"": 2}"
Temperature.mean,B,2017-09-27,11.8,"{""rings"": 1}"
Temperature.mean,BA,2017-09-27,15.73166666666668,"{""rings"": 1}"
Temperature.mean,BB,2017-09-27,13.8,"{""rings"": 1}"
Temperature.mean,BD,2017-09-27,13.8,"{""rings"": 0}"
Temperature.mean,BH,2017-09-27,15.891666666666666,"{""rings"": 0}"
Temperature.mean,BL,2017-09-27,13.15,"{""rings"": 2}"
Temperature.mean,BN,2017-09-27,14.6,"{""rings"": 0}"
Temperature.mean,BR,2017-09-27,14.6,"{""rings"": 2}"
Temperature.mean,BS,2017-09-27,16.7,"{""rings"": 0}"
Temperature.mean,BT,2017-09-27,14.7,"{""rings"": 0}"
Temperature.mean,CA,2017-09-27,13.063541666666675,"{""rings"": 0}"
Temperature.mean,CB,2017-09-27,13.2,"{""rings"": 2}"
Temperature.mean,CF,2017-09-27,16.166666666666668,"{""rings"": 1}"
Temperature.mean,CH,2017-09-27,14.41875,"{""rings"": 1}"
Temperature.mean,CM,2017-09-27,14.79583333333334,"{""rings"": 3}"
Temperature.mean,CO,2017-09-27,13.2,"{""rings"": 3}"
Temperature.mean,CR,2017-09-27,15.235416666666652,"{""rings"": 2}"
Temperature.mean,CT,2017-09-27,14.6,"{""rings"": 2}"
Temperature.mean,CV,2017-09-27,14.175,"{""rings"": 1}"
Temperature.mean,CW,2017-09-27,13.733333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-09-27,14.6,"{""rings"": 2}"
Temperature.mean,DD,2017-09-27,13.866666666666667,"{""rings"": 1}"
Temperature.mean,DE,2017-09-27,11.8,"{""rings"": 0}"
Temperature.mean,DG,2017-09-27,14.5,"{""rings"": 0}"
Temperature.mean,DH,2017-09-27,12.35,"{""rings"": 1}"
Temperature.mean,DL,2017-09-27,11.0,"{""rings"": 0}"
Temperature.mean,DN,2017-09-27,13.99333333333334,"{""rings"": 1}"
Temperature.mean,DT,2017-09-27,17.2,"{""rings"": 0}"
Temperature.mean,DY,2017-09-27,14.35,"{""rings"": 1}"
Temperature.mean,E,2017-09-27,15.875,"{""rings"": 3}"
Temperature.mean,EC,2017-09-27,15.875,"{""rings"": 3}"
Temperature.mean,EH,2017-09-27,14.0,"{""rings"": 0}"
Temperature.mean,EN,2017-09-27,15.879166666666698,"{""rings"": 2}"
Temperature.mean,EX,2017-09-27,15.35,"{""rings"": 1}"
Temperature.mean,FK,2017-09-27,14.366666666666667,"{""rings"": 1}"
Temperature.mean,FY,2017-09-27,12.842361111111117,"{""rings"": 2}"
Temperature.mean,G,2017-09-27,14.05,"{""rings"": 0}"
Temperature.mean,GL,2017-09-27,15.240277777777784,"{""rings"": 1}"
Temperature.mean,GU,2017-09-27,16.249479166666664,"{""rings"": 1}"
Temperature.mean,GY,2017-09-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-27,15.879166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-09-27,13.923958333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-09-27,11.6,"{""rings"": 0}"
Temperature.mean,HP,2017-09-27,14.937500000000002,"{""rings"": 1}"
Temperature.mean,HR,2017-09-27,15.341666666666699,"{""rings"": 0}"
Temperature.mean,HS,2017-09-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-27,13.685416666666699,"{""rings"": 1}"
Temperature.mean,HX,2017-09-27,13.8,"{""rings"": 1}"
Temperature.mean,IG,2017-09-27,15.875,"{""rings"": 3}"
Temperature.mean,IM,2017-09-27,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-27,13.2,"{""rings"": 2}"
Temperature.mean,IV,2017-09-27,15.0,"{""rings"": 0}"
Temperature.mean,JE,2017-09-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-27,14.559999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-09-27,15.870833333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-09-27,14.0,"{""rings"": 0}"
Temperature.mean,KY,2017-09-27,13.95,"{""rings"": 1}"
Temperature.mean,L,2017-09-27,14.035,"{""rings"": 2}"
Temperature.mean,LA,2017-09-27,12.842361111111117,"{""rings"": 1}"
Temperature.mean,LD,2017-09-27,16.2,"{""rings"": 0}"
Temperature.mean,LE,2017-09-27,11.8,"{""rings"": 1}"
Temperature.mean,LL,2017-09-27,14.4875,"{""rings"": 0}"
Temperature.mean,LN,2017-09-27,13.2,"{""rings"": 0}"
Temperature.mean,LS,2017-09-27,13.47416666666668,"{""rings"": 1}"
Temperature.mean,LU,2017-09-27,14.9375,"{""rings"": 2}"
Temperature.mean,M,2017-09-27,12.5,"{""rings"": 1}"
Temperature.mean,ME,2017-09-27,14.6,"{""rings"": 2}"
Temperature.mean,MK,2017-09-27,14.966666666666669,"{""rings"": 1}"
Temperature.mean,ML,2017-09-27,14.166666666666666,"{""rings"": 1}"
Temperature.mean,N,2017-09-27,15.875,"{""rings"": 3}"
Temperature.mean,NE,2017-09-27,13.093452380952385,"{""rings"": 1}"
Temperature.mean,NG,2017-09-27,13.265277777777769,"{""rings"": 1}"
Temperature.mean,NN,2017-09-27,14.966666666666669,"{""rings"": 1}"
Temperature.mean,NP,2017-09-27,16.080555555555566,"{""rings"": 1}"
Temperature.mean,NR,2017-09-27,13.2,"{""rings"": 2}"
Temperature.mean,NW,2017-09-27,15.875,"{""rings"": 2}"
Temperature.mean,OL,2017-09-27,12.5,"{""rings"": 1}"
Temperature.mean,OX,2017-09-27,14.966666666666669,"{""rings"": 0}"
Temperature.mean,PA,2017-09-27,15.100000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-09-27,13.2,"{""rings"": 1}"
Temperature.mean,PH,2017-09-27,13.9,"{""rings"": 0}"
Temperature.mean,PL,2017-09-27,13.5,"{""rings"": 0}"
Temperature.mean,PO,2017-09-27,17.25,"{""rings"": 0}"
Temperature.mean,PR,2017-09-27,12.842361111111117,"{""rings"": 2}"
Temperature.mean,RG,2017-09-27,14.85,"{""rings"": 0}"
Temperature.mean,RH,2017-09-27,14.6,"{""rings"": 1}"
Temperature.mean,RM,2017-09-27,15.235416666666652,"{""rings"": 3}"
Temperature.mean,S,2017-09-27,14.795833333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-09-27,16.15,"{""rings"": 0}"
Temperature.mean,SE,2017-09-27,15.870833333333302,"{""rings"": 2}"
