measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-16,0.1,"{""rings"": 0}"
Daily.rain,AL,2018-08-16,10.4,"{""rings"": 1}"
Daily.rain,B,2018-08-16,11.45,"{""rings"": 1}"
Daily.rain,BA,2018-08-16,12.0,"{""rings"": 0}"
Daily.rain,BB,2018-08-16,13.4,"{""rings"": 1}"
Daily.rain,BD,2018-08-16,8.0,"{""rings"": 0}"
Daily.rain,BH,2018-08-16,7.7,"{""rings"": 0}"
Daily.rain,BL,2018-08-16,11.633333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-08-16,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-08-16,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-08-16,9.16,"{""rings"": 1}"
Daily.rain,BT,2018-08-16,1.4375,"{""rings"": 0}"
Daily.rain,CA,2018-08-16,13.383333333333335,"{""rings"": 0}"
Daily.rain,CB,2018-08-16,4.2,"{""rings"": 0}"
Daily.rain,CF,2018-08-16,14.15,"{""rings"": 1}"
Daily.rain,CH,2018-08-16,15.714285714285714,"{""rings"": 1}"
Daily.rain,CM,2018-08-16,5.533333333333334,"{""rings"": 1}"
Daily.rain,CO,2018-08-16,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-08-16,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-08-16,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-08-16,10.233333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-08-16,16.32,"{""rings"": 1}"
Daily.rain,DA,2018-08-16,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-08-16,1.4,"{""rings"": 0}"
Daily.rain,DE,2018-08-16,11.45,"{""rings"": 0}"
Daily.rain,DG,2018-08-16,6.75,"{""rings"": 0}"
Daily.rain,DH,2018-08-16,11.8,"{""rings"": 1}"
Daily.rain,DL,2018-08-16,19.3,"{""rings"": 0}"
Daily.rain,DN,2018-08-16,3.8374999999999995,"{""rings"": 1}"
Daily.rain,DT,2018-08-16,8.9,"{""rings"": 0}"
Daily.rain,DY,2018-08-16,19.25,"{""rings"": 1}"
Daily.rain,E,2018-08-16,12.4,"{""rings"": 2}"
Daily.rain,EC,2018-08-16,4.08,"{""rings"": 3}"
Daily.rain,EH,2018-08-16,1.35,"{""rings"": 0}"
Daily.rain,EN,2018-08-16,12.4,"{""rings"": 1}"
Daily.rain,EX,2018-08-16,9.9,"{""rings"": 0}"
Daily.rain,FK,2018-08-16,0.5,"{""rings"": 0}"
Daily.rain,FY,2018-08-16,18.8,"{""rings"": 1}"
Daily.rain,G,2018-08-16,2.2,"{""rings"": 0}"
Daily.rain,GL,2018-08-16,8.6,"{""rings"": 0}"
Daily.rain,GU,2018-08-16,3.0454545454545454,"{""rings"": 1}"
Daily.rain,GY,2018-08-16,,"{""rings"": 2}"
Daily.rain,HA,2018-08-16,5.4,"{""rings"": 1}"
Daily.rain,HD,2018-08-16,5.2,"{""rings"": 1}"
Daily.rain,HG,2018-08-16,6.2,"{""rings"": 0}"
Daily.rain,HP,2018-08-16,8.4,"{""rings"": 0}"
Daily.rain,HR,2018-08-16,16.071428571428573,"{""rings"": 1}"
Daily.rain,HS,2018-08-16,,"{""rings"": 2}"
Daily.rain,HU,2018-08-16,2.8999999999999995,"{""rings"": 1}"
Daily.rain,HX,2018-08-16,8.0,"{""rings"": 1}"
Daily.rain,IG,2018-08-16,4.15,"{""rings"": 2}"
Daily.rain,IM,2018-08-16,,"{""rings"": 2}"
Daily.rain,IP,2018-08-16,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-08-16,2.5857142857142854,"{""rings"": 0}"
Daily.rain,JE,2018-08-16,,"{""rings"": 2}"
Daily.rain,KA,2018-08-16,2.9,"{""rings"": 0}"
Daily.rain,KT,2018-08-16,2.6,"{""rings"": 1}"
Daily.rain,KW,2018-08-16,0.7,"{""rings"": 0}"
Daily.rain,KY,2018-08-16,4.6,"{""rings"": 0}"
Daily.rain,L,2018-08-16,15.211111111111112,"{""rings"": 2}"
Daily.rain,LA,2018-08-16,18.8,"{""rings"": 0}"
Daily.rain,LD,2018-08-16,12.833333333333334,"{""rings"": 0}"
Daily.rain,LE,2018-08-16,10.133333333333333,"{""rings"": 1}"
Daily.rain,LL,2018-08-16,11.15,"{""rings"": 0}"
Daily.rain,LN,2018-08-16,6.9,"{""rings"": 0}"
Daily.rain,LS,2018-08-16,3.8999999999999995,"{""rings"": 1}"
Daily.rain,LU,2018-08-16,10.4,"{""rings"": 1}"
Daily.rain,M,2018-08-16,8.1,"{""rings"": 1}"
Daily.rain,ME,2018-08-16,0.0,"{""rings"": 0}"
