measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-28,140.5,"{""rings"": 0}"
NO2_max,AL,2017-01-28,188.25,"{""rings"": 1}"
NO2_max,B,2017-01-28,243.0,"{""rings"": 0}"
NO2_max,BA,2017-01-28,247.5,"{""rings"": 1}"
NO2_max,BB,2017-01-28,224.0,"{""rings"": 0}"
NO2_max,BD,2017-01-28,273.0,"{""rings"": 0}"
NO2_max,BH,2017-01-28,212.5,"{""rings"": 0}"
NO2_max,BL,2017-01-28,240.25,"{""rings"": 1}"
NO2_max,BN,2017-01-28,150.5,"{""rings"": 0}"
NO2_max,BR,2017-01-28,225.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-28,227.0,"{""rings"": 0}"
NO2_max,BT,2017-01-28,180.8,"{""rings"": 0}"
NO2_max,CA,2017-01-28,250.0,"{""rings"": 0}"
NO2_max,CB,2017-01-28,157.0,"{""rings"": 0}"
NO2_max,CF,2017-01-28,228.0,"{""rings"": 0}"
NO2_max,CH,2017-01-28,252.0,"{""rings"": 0}"
NO2_max,CM,2017-01-28,203.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-28,214.0,"{""rings"": 0}"
NO2_max,CR,2017-01-28,213.0,"{""rings"": 1}"
NO2_max,CT,2017-01-28,102.0,"{""rings"": 0}"
NO2_max,CV,2017-01-28,238.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-01-28,224.5,"{""rings"": 1}"
NO2_max,DA,2017-01-28,220.0,"{""rings"": 0}"
NO2_max,DD,2017-01-28,154.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-01-28,254.0,"{""rings"": 0}"
NO2_max,DG,2017-01-28,171.0,"{""rings"": 0}"
NO2_max,DH,2017-01-28,229.125,"{""rings"": 1}"
NO2_max,DL,2017-01-28,227.0909090909091,"{""rings"": 1}"
NO2_max,DN,2017-01-28,204.0,"{""rings"": 0}"
NO2_max,DT,2017-01-28,198.4,"{""rings"": 1}"
NO2_max,DY,2017-01-28,235.6,"{""rings"": 1}"
NO2_max,E,2017-01-28,248.0,"{""rings"": 0}"
NO2_max,EC,2017-01-28,238.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-28,195.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-28,220.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-01-28,149.5,"{""rings"": 0}"
NO2_max,FK,2017-01-28,230.5,"{""rings"": 0}"
NO2_max,FY,2017-01-28,220.0,"{""rings"": 0}"
NO2_max,G,2017-01-28,182.5,"{""rings"": 0}"
NO2_max,GL,2017-01-28,187.1,"{""rings"": 1}"
NO2_max,GU,2017-01-28,192.5,"{""rings"": 1}"
NO2_max,GY,2017-01-28,,"{""rings"": 2}"
NO2_max,HA,2017-01-28,172.0,"{""rings"": 1}"
NO2_max,HD,2017-01-28,204.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-01-28,185.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-28,36.0,"{""rings"": 0}"
NO2_max,HR,2017-01-28,111.75,"{""rings"": 1}"
NO2_max,HS,2017-01-28,,"{""rings"": 2}"
NO2_max,HU,2017-01-28,243.0,"{""rings"": 0}"
NO2_max,HX,2017-01-28,247.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-28,229.25,"{""rings"": 1}"
NO2_max,IM,2017-01-28,,"{""rings"": 2}"
NO2_max,IP,2017-01-28,181.0,"{""rings"": 1}"
NO2_max,IV,2017-01-28,241.0,"{""rings"": 0}"
NO2_max,JE,2017-01-28,,"{""rings"": 2}"
NO2_max,KA,2017-01-28,178.66666666666666,"{""rings"": 1}"
NO2_max,KT,2017-01-28,198.0,"{""rings"": 1}"
NO2_max,KW,2017-01-28,241.0,"{""rings"": 1}"
NO2_max,KY,2017-01-28,204.83333333333334,"{""rings"": 1}"
