measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-17,11.025,"{""rings"": 0}"
Temperature.mean,AL,2018-05-17,10.55,"{""rings"": 1}"
Temperature.mean,B,2018-05-17,10.65,"{""rings"": 1}"
Temperature.mean,BA,2018-05-17,10.2077380952381,"{""rings"": 1}"
Temperature.mean,BB,2018-05-17,12.149999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-05-17,12.2,"{""rings"": 0}"
Temperature.mean,BH,2018-05-17,11.88958333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-05-17,11.199999999999998,"{""rings"": 2}"
Temperature.mean,BN,2018-05-17,10.0,"{""rings"": 0}"
Temperature.mean,BR,2018-05-17,11.5,"{""rings"": 1}"
Temperature.mean,BS,2018-05-17,9.45,"{""rings"": 1}"
Temperature.mean,BT,2018-05-17,11.366666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-05-17,10.000694444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-05-17,12.3,"{""rings"": 0}"
Temperature.mean,CF,2018-05-17,11.528571428571427,"{""rings"": 1}"
Temperature.mean,CH,2018-05-17,10.64375,"{""rings"": 1}"
Temperature.mean,CM,2018-05-17,11.3,"{""rings"": 1}"
Temperature.mean,CO,2018-05-17,11.25,"{""rings"": 1}"
Temperature.mean,CR,2018-05-17,11.5,"{""rings"": 1}"
Temperature.mean,CT,2018-05-17,11.166666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-05-17,10.62857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-05-17,10.080000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-05-17,11.166666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-05-17,8.9,"{""rings"": 0}"
Temperature.mean,DE,2018-05-17,10.65,"{""rings"": 0}"
Temperature.mean,DG,2018-05-17,9.623958333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-05-17,9.399999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-05-17,8.1,"{""rings"": 0}"
Temperature.mean,DN,2018-05-17,9.136979166666666,"{""rings"": 1}"
Temperature.mean,DT,2018-05-17,10.5,"{""rings"": 0}"
Temperature.mean,DY,2018-05-17,10.633333333333335,"{""rings"": 1}"
Temperature.mean,E,2018-05-17,10.3,"{""rings"": 2}"
Temperature.mean,EC,2018-05-17,11.18055555555555,"{""rings"": 3}"
Temperature.mean,EH,2018-05-17,11.666666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-05-17,10.3,"{""rings"": 1}"
Temperature.mean,EX,2018-05-17,11.066666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-05-17,12.1,"{""rings"": 0}"
Temperature.mean,FY,2018-05-17,12.1,"{""rings"": 1}"
Temperature.mean,G,2018-05-17,10.4,"{""rings"": 0}"
