measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,AL,2017-07-19,16.85,"{""rings"": 1}"
Daily.rain,B,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,BA,2017-07-19,2.9,"{""rings"": 0}"
Daily.rain,BB,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,BD,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-07-19,19.033333333333335,"{""rings"": 0}"
Daily.rain,BL,2017-07-19,0.0,"{""rings"": 2}"
Daily.rain,BN,2017-07-19,17.2,"{""rings"": 0}"
Daily.rain,BR,2017-07-19,3.75,"{""rings"": 1}"
Daily.rain,BS,2017-07-19,11.4,"{""rings"": 0}"
Daily.rain,BT,2017-07-19,1.4714285714285715,"{""rings"": 0}"
Daily.rain,CA,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,CB,2017-07-19,7.5,"{""rings"": 0}"
Daily.rain,CF,2017-07-19,0.2857142857142857,"{""rings"": 1}"
Daily.rain,CH,2017-07-19,0.3222222222222222,"{""rings"": 1}"
Daily.rain,CM,2017-07-19,9.066666666666666,"{""rings"": 1}"
Daily.rain,CO,2017-07-19,7.5,"{""rings"": 0}"
Daily.rain,CR,2017-07-19,6.1000000000000005,"{""rings"": 1}"
Daily.rain,CT,2017-07-19,8.666666666666666,"{""rings"": 1}"
Daily.rain,CV,2017-07-19,2.185714285714286,"{""rings"": 1}"
Daily.rain,CW,2017-07-19,0.03333333333333333,"{""rings"": 1}"
Daily.rain,DA,2017-07-19,8.666666666666666,"{""rings"": 1}"
Daily.rain,DD,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,DG,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,DH,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,DL,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,DN,2017-07-19,0.7714285714285715,"{""rings"": 1}"
Daily.rain,DT,2017-07-19,2.1500000000000004,"{""rings"": 0}"
Daily.rain,DY,2017-07-19,0.06000000000000001,"{""rings"": 1}"
Daily.rain,E,2017-07-19,12.2,"{""rings"": 2}"
Daily.rain,EC,2017-07-19,9.857142857142858,"{""rings"": 3}"
Daily.rain,EH,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-07-19,12.2,"{""rings"": 1}"
Daily.rain,EX,2017-07-19,5.55,"{""rings"": 0}"
Daily.rain,FK,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,G,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,GL,2017-07-19,0.95,"{""rings"": 0}"
Daily.rain,GU,2017-07-19,17.244444444444444,"{""rings"": 1}"
Daily.rain,GY,2017-07-19,,"{""rings"": 2}"
Daily.rain,HA,2017-07-19,16.0,"{""rings"": 1}"
Daily.rain,HD,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,HG,2017-07-19,0.3,"{""rings"": 0}"
Daily.rain,HP,2017-07-19,21.5,"{""rings"": 0}"
Daily.rain,HR,2017-07-19,0.5,"{""rings"": 0}"
Daily.rain,HS,2017-07-19,,"{""rings"": 2}"
Daily.rain,HU,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,HX,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,IG,2017-07-19,11.425,"{""rings"": 2}"
Daily.rain,IM,2017-07-19,,"{""rings"": 2}"
Daily.rain,IP,2017-07-19,15.559999999999999,"{""rings"": 1}"
Daily.rain,IV,2017-07-19,0.025,"{""rings"": 0}"
Daily.rain,JE,2017-07-19,,"{""rings"": 2}"
Daily.rain,KA,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,KT,2017-07-19,7.4,"{""rings"": 1}"
Daily.rain,KW,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,KY,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,L,2017-07-19,0.2636363636363636,"{""rings"": 2}"
Daily.rain,LA,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,LD,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,LE,2017-07-19,3.9333333333333336,"{""rings"": 1}"
Daily.rain,LL,2017-07-19,0.54,"{""rings"": 0}"
Daily.rain,LN,2017-07-19,5.4,"{""rings"": 0}"
Daily.rain,LS,2017-07-19,0.04285714285714286,"{""rings"": 1}"
Daily.rain,LU,2017-07-19,16.85,"{""rings"": 1}"
Daily.rain,M,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,ME,2017-07-19,18.5,"{""rings"": 0}"
Daily.rain,MK,2017-07-19,9.816666666666668,"{""rings"": 1}"
