measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-15,72.20000000000002,"{""rings"": 0}"
Humidity.mean,AL,2018-06-15,65.8,"{""rings"": 1}"
Humidity.mean,B,2018-06-15,64.85,"{""rings"": 1}"
Humidity.mean,BA,2018-06-15,81.1,"{""rings"": 0}"
Humidity.mean,BB,2018-06-15,71.0,"{""rings"": 1}"
Humidity.mean,BD,2018-06-15,66.3,"{""rings"": 0}"
Humidity.mean,BH,2018-06-15,68.50625,"{""rings"": 0}"
Humidity.mean,BL,2018-06-15,68.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-06-15,58.8,"{""rings"": 0}"
Humidity.mean,BR,2018-06-15,86.95,"{""rings"": 1}"
Humidity.mean,BS,2018-06-15,73.53333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-06-15,83.14444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-06-15,76.39513888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-06-15,59.2,"{""rings"": 0}"
Humidity.mean,CF,2018-06-15,76.96666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-06-15,79.75572916666667,"{""rings"": 1}"
Humidity.mean,CM,2018-06-15,65.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2018-06-15,71.0,"{""rings"": 0}"
Humidity.mean,CR,2018-06-15,86.95,"{""rings"": 1}"
Humidity.mean,CT,2018-06-15,76.63333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-06-15,64.38571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-06-15,78.88333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-06-15,76.63333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-06-15,72.3,"{""rings"": 0}"
Humidity.mean,DE,2018-06-15,64.85,"{""rings"": 0}"
Humidity.mean,DG,2018-06-15,83.31145833333332,"{""rings"": 0}"
Humidity.mean,DH,2018-06-15,71.75,"{""rings"": 1}"
Humidity.mean,DL,2018-06-15,73.3,"{""rings"": 0}"
Humidity.mean,DN,2018-06-15,63.528571428571425,"{""rings"": 1}"
Humidity.mean,DT,2018-06-15,70.85,"{""rings"": 0}"
Humidity.mean,DY,2018-06-15,81.98,"{""rings"": 1}"
Humidity.mean,E,2018-06-15,66.5,"{""rings"": 2}"
Humidity.mean,EC,2018-06-15,68.94930555555555,"{""rings"": 3}"
Humidity.mean,EH,2018-06-15,73.56666666666666,"{""rings"": 0}"
Humidity.mean,EN,2018-06-15,66.5,"{""rings"": 1}"
Humidity.mean,EX,2018-06-15,71.2,"{""rings"": 0}"
Humidity.mean,FK,2018-06-15,69.3,"{""rings"": 0}"
Humidity.mean,FY,2018-06-15,75.7,"{""rings"": 1}"
Humidity.mean,G,2018-06-15,98.7,"{""rings"": 0}"
Humidity.mean,GL,2018-06-15,64.30000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-06-15,68.53,"{""rings"": 1}"
Humidity.mean,GY,2018-06-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-15,59.945833333333304,"{""rings"": 1}"
Humidity.mean,HD,2018-06-15,62.383333333333326,"{""rings"": 1}"
Humidity.mean,HG,2018-06-15,76.4,"{""rings"": 0}"
Humidity.mean,HP,2018-06-15,65.1,"{""rings"": 0}"
Humidity.mean,HR,2018-06-15,78.77777777777779,"{""rings"": 1}"
Humidity.mean,HS,2018-06-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-15,68.8875,"{""rings"": 1}"
Humidity.mean,HX,2018-06-15,66.3,"{""rings"": 1}"
Humidity.mean,IG,2018-06-15,63.175,"{""rings"": 2}"
Humidity.mean,IM,2018-06-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-15,50.7,"{""rings"": 0}"
Humidity.mean,IV,2018-06-15,79.65,"{""rings"": 0}"
Humidity.mean,JE,2018-06-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-15,96.3,"{""rings"": 0}"
Humidity.mean,KT,2018-06-15,57.35,"{""rings"": 1}"
Humidity.mean,KW,2018-06-15,60.650000000000006,"{""rings"": 0}"
Humidity.mean,KY,2018-06-15,85.8,"{""rings"": 0}"
Humidity.mean,L,2018-06-15,77.75458333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-06-15,75.7,"{""rings"": 0}"
Humidity.mean,LD,2018-06-15,79.1,"{""rings"": 0}"
Humidity.mean,LE,2018-06-15,65.12638888888891,"{""rings"": 1}"
Humidity.mean,LL,2018-06-15,73.73645833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-06-15,60.90625,"{""rings"": 0}"
Humidity.mean,LS,2018-06-15,67.89500000000001,"{""rings"": 1}"
Humidity.mean,LU,2018-06-15,65.8,"{""rings"": 1}"
Humidity.mean,M,2018-06-15,63.8,"{""rings"": 1}"
Humidity.mean,ME,2018-06-15,56.0,"{""rings"": 0}"
Humidity.mean,MK,2018-06-15,64.8,"{""rings"": 1}"
Humidity.mean,ML,2018-06-15,98.8,"{""rings"": 0}"
Humidity.mean,N,2018-06-15,66.5,"{""rings"": 2}"
Humidity.mean,NE,2018-06-15,75.14120370370371,"{""rings"": 1}"
Humidity.mean,NG,2018-06-15,65.6791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-06-15,64.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-06-15,73.17999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-06-15,56.25,"{""rings"": 0}"
Humidity.mean,NW,2018-06-15,62.59416666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-06-15,63.8,"{""rings"": 1}"
Humidity.mean,OX,2018-06-15,64.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-06-15,66.39999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-06-15,59.548958333333346,"{""rings"": 1}"
Humidity.mean,PH,2018-06-15,75.35,"{""rings"": 0}"
Humidity.mean,PL,2018-06-15,77.4,"{""rings"": 0}"
Humidity.mean,PO,2018-06-15,74.275,"{""rings"": 0}"
Humidity.mean,PR,2018-06-15,75.7,"{""rings"": 1}"
Humidity.mean,RG,2018-06-15,66.8833333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-06-15,77.56666666666666,"{""rings"": 1}"
Humidity.mean,RM,2018-06-15,56.0,"{""rings"": 1}"
Humidity.mean,S,2018-06-15,60.4333333333333,"{""rings"": 0}"
