measurement,region_id,timestamp,value,extra_data
Daily.rain,M,2018-08-10,0.2,"{""rings"": 1}"
Daily.rain,ME,2018-08-10,16.8,"{""rings"": 0}"
Daily.rain,MK,2018-08-10,5.15,"{""rings"": 1}"
Daily.rain,ML,2018-08-10,1.65,"{""rings"": 0}"
Daily.rain,N,2018-08-10,16.0,"{""rings"": 2}"
Daily.rain,NE,2018-08-10,2.1777777777777776,"{""rings"": 1}"
Daily.rain,NG,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-08-10,1.5333333333333332,"{""rings"": 1}"
Daily.rain,NP,2018-08-10,1.5499999999999998,"{""rings"": 1}"
Daily.rain,NR,2018-08-10,12.1,"{""rings"": 0}"
Daily.rain,NW,2018-08-10,8.4,"{""rings"": 2}"
Daily.rain,OL,2018-08-10,0.2,"{""rings"": 1}"
Daily.rain,OX,2018-08-10,1.5333333333333332,"{""rings"": 0}"
Daily.rain,PA,2018-08-10,2.6333333333333333,"{""rings"": 0}"
Daily.rain,PE,2018-08-10,11.116666666666667,"{""rings"": 1}"
Daily.rain,PH,2018-08-10,0.125,"{""rings"": 0}"
Daily.rain,PL,2018-08-10,3.0,"{""rings"": 0}"
Daily.rain,PO,2018-08-10,3.5749999999999997,"{""rings"": 0}"
Daily.rain,PR,2018-08-10,3.2,"{""rings"": 1}"
Daily.rain,RG,2018-08-10,1.9,"{""rings"": 0}"
Daily.rain,RH,2018-08-10,15.933333333333332,"{""rings"": 1}"
Daily.rain,RM,2018-08-10,16.8,"{""rings"": 1}"
Daily.rain,S,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-08-10,4.114285714285714,"{""rings"": 0}"
Daily.rain,SE,2018-08-10,12.666666666666666,"{""rings"": 2}"
Daily.rain,SG,2018-08-10,16.0,"{""rings"": 0}"
Daily.rain,SK,2018-08-10,0.2,"{""rings"": 0}"
Daily.rain,SL,2018-08-10,2.6,"{""rings"": 0}"
Daily.rain,SM,2018-08-10,10.6,"{""rings"": 2}"
Daily.rain,SN,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,SO,2018-08-10,0.15,"{""rings"": 0}"
Daily.rain,SP,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,SR,2018-08-10,0.6,"{""rings"": 1}"
Daily.rain,SS,2018-08-10,16.8,"{""rings"": 1}"
Daily.rain,ST,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,SW,2018-08-10,7.6,"{""rings"": 1}"
Daily.rain,SY,2018-08-10,3.0,"{""rings"": 0}"
Daily.rain,TA,2018-08-10,0.05,"{""rings"": 0}"
Daily.rain,TD,2018-08-10,0.0,"{""rings"": 0}"
Daily.rain,TF,2018-08-10,2.0,"{""rings"": 1}"
Daily.rain,TN,2018-08-10,13.6,"{""rings"": 0}"
Daily.rain,TQ,2018-08-10,2.9666666666666663,"{""rings"": 0}"
Daily.rain,TR,2018-08-10,5.0,"{""rings"": 0}"
Daily.rain,TS,2018-08-10,0.6,"{""rings"": 0}"
Daily.rain,TW,2018-08-10,7.6,"{""rings"": 0}"
Daily.rain,UB,2018-08-10,7.4,"{""rings"": 0}"
Daily.rain,W,2018-08-10,7.5,"{""rings"": 1}"
Daily.rain,WA,2018-08-10,0.2,"{""rings"": 1}"
Daily.rain,WC,2018-08-10,7.5,"{""rings"": 2}"
Daily.rain,WD,2018-08-10,5.0,"{""rings"": 1}"
Daily.rain,WF,2018-08-10,1.0333333333333334,"{""rings"": 1}"
Daily.rain,WN,2018-08-10,1.7000000000000002,"{""rings"": 2}"
Daily.rain,WR,2018-08-10,3.025,"{""rings"": 1}"
Daily.rain,WS,2018-08-10,0.25,"{""rings"": 1}"
Daily.rain,WV,2018-08-10,1.0,"{""rings"": 0}"
Daily.rain,YO,2018-08-10,0.3,"{""rings"": 0}"
Daily.rain,ZE,2018-08-10,0.1,"{""rings"": 0}"
