measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-19,75.84,"{""rings"": 0}"
Humidity.mean,AL,2018-07-19,53.9,"{""rings"": 1}"
Humidity.mean,B,2018-07-19,56.95,"{""rings"": 1}"
Humidity.mean,BA,2018-07-19,78.2,"{""rings"": 0}"
Humidity.mean,BB,2018-07-19,73.1,"{""rings"": 1}"
Humidity.mean,BD,2018-07-19,80.0,"{""rings"": 0}"
Humidity.mean,BH,2018-07-19,67.41666666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-19,69.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-19,50.4,"{""rings"": 0}"
Humidity.mean,BR,2018-07-19,57.35,"{""rings"": 1}"
Humidity.mean,BS,2018-07-19,69.55999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-07-19,75.225,"{""rings"": 0}"
Humidity.mean,CA,2018-07-19,75.98541666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-07-19,61.4,"{""rings"": 0}"
Humidity.mean,CF,2018-07-19,64.225,"{""rings"": 1}"
Humidity.mean,CH,2018-07-19,70.81904761904762,"{""rings"": 1}"
Humidity.mean,CM,2018-07-19,57.65,"{""rings"": 1}"
Humidity.mean,CO,2018-07-19,64.5,"{""rings"": 1}"
Humidity.mean,CR,2018-07-19,57.35,"{""rings"": 1}"
Humidity.mean,CT,2018-07-19,56.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-07-19,54.38571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-07-19,71.64,"{""rings"": 1}"
Humidity.mean,DA,2018-07-19,56.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-07-19,77.9,"{""rings"": 0}"
Humidity.mean,DE,2018-07-19,56.95,"{""rings"": 0}"
Humidity.mean,DG,2018-07-19,75.94444444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-07-19,76.85,"{""rings"": 1}"
Humidity.mean,DL,2018-07-19,87.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-19,65.31203703703703,"{""rings"": 1}"
Humidity.mean,DT,2018-07-19,67.7,"{""rings"": 0}"
Humidity.mean,DY,2018-07-19,73.47500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-07-19,53.9,"{""rings"": 2}"
Humidity.mean,EC,2018-07-19,55.4576388888889,"{""rings"": 3}"
Humidity.mean,EH,2018-07-19,67.85,"{""rings"": 0}"
Humidity.mean,EN,2018-07-19,53.9,"{""rings"": 1}"
Humidity.mean,EX,2018-07-19,62.25,"{""rings"": 0}"
Humidity.mean,FK,2018-07-19,50.5,"{""rings"": 0}"
Humidity.mean,FY,2018-07-19,66.2,"{""rings"": 1}"
Humidity.mean,G,2018-07-19,63.5,"{""rings"": 0}"
Humidity.mean,GL,2018-07-19,57.55,"{""rings"": 0}"
Humidity.mean,GU,2018-07-19,58.97375000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-07-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-19,57.9166666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-19,64.78229166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-07-19,68.7,"{""rings"": 0}"
