measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-24,189.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-24,209.0,"{""rings"": 1}"
NO2_max,B,2017-09-24,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-24,232.0,"{""rings"": 1}"
NO2_max,BB,2017-09-24,220.0,"{""rings"": 0}"
NO2_max,BD,2017-09-24,262.0,"{""rings"": 0}"
NO2_max,BH,2017-09-24,112.0,"{""rings"": 0}"
NO2_max,BL,2017-09-24,216.5,"{""rings"": 1}"
NO2_max,BN,2017-09-24,155.0,"{""rings"": 0}"
NO2_max,BR,2017-09-24,226.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-24,220.5,"{""rings"": 0}"
NO2_max,BT,2017-09-24,185.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-24,211.0,"{""rings"": 0}"
NO2_max,CB,2017-09-24,36.0,"{""rings"": 0}"
NO2_max,CF,2017-09-24,177.0,"{""rings"": 0}"
NO2_max,CH,2017-09-24,188.5,"{""rings"": 0}"
NO2_max,CM,2017-09-24,159.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-09-24,136.0,"{""rings"": 0}"
NO2_max,CR,2017-09-24,196.0,"{""rings"": 1}"
NO2_max,CT,2017-09-24,200.0,"{""rings"": 0}"
NO2_max,CV,2017-09-24,210.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-09-24,169.75,"{""rings"": 1}"
NO2_max,DA,2017-09-24,219.0,"{""rings"": 0}"
NO2_max,DD,2017-09-24,206.25,"{""rings"": 1}"
NO2_max,DE,2017-09-24,225.0,"{""rings"": 0}"
NO2_max,DG,2017-09-24,218.5,"{""rings"": 0}"
NO2_max,DH,2017-09-24,145.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-09-24,144.3,"{""rings"": 1}"
NO2_max,DN,2017-09-24,179.5,"{""rings"": 0}"
NO2_max,DT,2017-09-24,162.4,"{""rings"": 1}"
NO2_max,DY,2017-09-24,216.0,"{""rings"": 1}"
NO2_max,E,2017-09-24,236.0,"{""rings"": 0}"
NO2_max,EC,2017-09-24,233.0,"{""rings"": 1}"
NO2_max,EH,2017-09-24,152.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-24,156.0,"{""rings"": 1}"
NO2_max,EX,2017-09-24,166.5,"{""rings"": 0}"
NO2_max,FK,2017-09-24,200.0,"{""rings"": 0}"
NO2_max,FY,2017-09-24,157.0,"{""rings"": 0}"
NO2_max,G,2017-09-24,172.0,"{""rings"": 0}"
NO2_max,GL,2017-09-24,177.3,"{""rings"": 1}"
NO2_max,GU,2017-09-24,169.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-09-24,,"{""rings"": 2}"
NO2_max,HA,2017-09-24,106.6,"{""rings"": 1}"
NO2_max,HD,2017-09-24,174.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-09-24,169.0,"{""rings"": 1}"
NO2_max,HP,2017-09-24,234.0,"{""rings"": 0}"
NO2_max,HR,2017-09-24,115.66666666666667,"{""rings"": 1}"
NO2_max,HS,2017-09-24,,"{""rings"": 2}"
NO2_max,HU,2017-09-24,206.0,"{""rings"": 0}"
NO2_max,HX,2017-09-24,213.0,"{""rings"": 1}"
NO2_max,IG,2017-09-24,218.5,"{""rings"": 1}"
NO2_max,IM,2017-09-24,,"{""rings"": 2}"
NO2_max,IP,2017-09-24,95.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-09-24,222.0,"{""rings"": 0}"
NO2_max,JE,2017-09-24,,"{""rings"": 2}"
NO2_max,KA,2017-09-24,193.0,"{""rings"": 1}"
NO2_max,KT,2017-09-24,173.0,"{""rings"": 1}"
NO2_max,KW,2017-09-24,222.0,"{""rings"": 1}"
NO2_max,KY,2017-09-24,185.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-09-24,146.0,"{""rings"": 0}"
NO2_max,LA,2017-09-24,216.0,"{""rings"": 1}"
NO2_max,LD,2017-09-24,162.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-09-24,140.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-09-24,182.0,"{""rings"": 0}"
NO2_max,LN,2017-09-24,207.0,"{""rings"": 0}"
