measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-29,82.14,"{""rings"": 0}"
Humidity.mean,AL,2018-12-29,93.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-29,91.75,"{""rings"": 1}"
Humidity.mean,BA,2018-12-29,84.58,"{""rings"": 1}"
Humidity.mean,BB,2018-12-29,96.05,"{""rings"": 1}"
Humidity.mean,BD,2018-12-29,93.5,"{""rings"": 0}"
Humidity.mean,BH,2018-12-29,87.70416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-12-29,96.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-12-29,84.1,"{""rings"": 0}"
Humidity.mean,BR,2018-12-29,81.6,"{""rings"": 1}"
Humidity.mean,BS,2018-12-29,96.1,"{""rings"": 1}"
Humidity.mean,BT,2018-12-29,87.63333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-12-29,83.87152777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-12-29,94.5,"{""rings"": 0}"
Humidity.mean,CF,2018-12-29,95.53333333333332,"{""rings"": 1}"
Humidity.mean,CH,2018-12-29,93.48194444444444,"{""rings"": 1}"
Humidity.mean,CM,2018-12-29,93.85,"{""rings"": 1}"
Humidity.mean,CO,2018-12-29,94.5,"{""rings"": 1}"
Humidity.mean,CR,2018-12-29,81.6,"{""rings"": 1}"
Humidity.mean,CT,2018-12-29,85.25,"{""rings"": 1}"
Humidity.mean,CV,2018-12-29,91.65714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-12-29,96.16,"{""rings"": 1}"
Humidity.mean,DA,2018-12-29,85.25,"{""rings"": 1}"
Humidity.mean,DD,2018-12-29,77.1,"{""rings"": 0}"
Humidity.mean,DE,2018-12-29,91.75,"{""rings"": 0}"
Humidity.mean,DG,2018-12-29,63.400000000000006,"{""rings"": 0}"
Humidity.mean,DH,2018-12-29,81.3,"{""rings"": 1}"
Humidity.mean,DL,2018-12-29,86.15,"{""rings"": 1}"
Humidity.mean,DN,2018-12-29,85.22916666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-12-29,92.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-12-29,95.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-29,93.2,"{""rings"": 2}"
Humidity.mean,EC,2018-12-29,88.30000000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-12-29,80.4,"{""rings"": 0}"
Humidity.mean,EN,2018-12-29,93.2,"{""rings"": 1}"
Humidity.mean,EX,2018-12-29,97.3,"{""rings"": 0}"
Humidity.mean,FK,2018-12-29,76.3,"{""rings"": 0}"
Humidity.mean,FY,2018-12-29,98.6,"{""rings"": 1}"
Humidity.mean,G,2018-12-29,73.6,"{""rings"": 0}"
Humidity.mean,GL,2018-12-29,97.4,"{""rings"": 0}"
Humidity.mean,GU,2018-12-29,88.94843750000003,"{""rings"": 1}"
Humidity.mean,GY,2018-12-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-29,88.9833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-29,89.63541666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-29,90.7,"{""rings"": 0}"
Humidity.mean,HP,2018-12-29,89.28166666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-12-29,94.75714285714285,"{""rings"": 1}"
Humidity.mean,HS,2018-12-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-29,84.69270833333331,"{""rings"": 1}"
Humidity.mean,HX,2018-12-29,93.5,"{""rings"": 1}"
Humidity.mean,IG,2018-12-29,92.2,"{""rings"": 2}"
Humidity.mean,IM,2018-12-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-29,92.55,"{""rings"": 1}"
Humidity.mean,IV,2018-12-29,86.06755952380954,"{""rings"": 0}"
Humidity.mean,JE,2018-12-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-29,84.5,"{""rings"": 0}"
Humidity.mean,KT,2018-12-29,88.8166666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-29,84.9,"{""rings"": 0}"
Humidity.mean,KY,2018-12-29,88.0,"{""rings"": 0}"
Humidity.mean,L,2018-12-29,94.43645833333335,"{""rings"": 2}"
Humidity.mean,LA,2018-12-29,98.6,"{""rings"": 0}"
Humidity.mean,LD,2018-12-29,92.8,"{""rings"": 0}"
Humidity.mean,LE,2018-12-29,90.69322916666668,"{""rings"": 1}"
Humidity.mean,LL,2018-12-29,91.13055555555557,"{""rings"": 0}"
Humidity.mean,LN,2018-12-29,88.0479166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-29,87.42440476190475,"{""rings"": 1}"
Humidity.mean,LU,2018-12-29,93.2,"{""rings"": 1}"
Humidity.mean,M,2018-12-29,96.0,"{""rings"": 1}"
Humidity.mean,ME,2018-12-29,88.9,"{""rings"": 0}"
Humidity.mean,MK,2018-12-29,90.78,"{""rings"": 1}"
Humidity.mean,ML,2018-12-29,73.475,"{""rings"": 1}"
Humidity.mean,N,2018-12-29,93.2,"{""rings"": 2}"
Humidity.mean,NE,2018-12-29,81.17864583333333,"{""rings"": 1}"
Humidity.mean,NG,2018-12-29,85.9729166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-12-29,93.3,"{""rings"": 0}"
Humidity.mean,NP,2018-12-29,93.95,"{""rings"": 1}"
Humidity.mean,NR,2018-12-29,90.6,"{""rings"": 0}"
Humidity.mean,NW,2018-12-29,90.27291666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-12-29,96.0,"{""rings"": 1}"
Humidity.mean,OX,2018-12-29,89.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-12-29,79.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-12-29,90.93680555555557,"{""rings"": 1}"
Humidity.mean,PH,2018-12-29,75.56666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-12-29,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-12-29,90.09999999999998,"{""rings"": 0}"
Humidity.mean,PR,2018-12-29,98.6,"{""rings"": 1}"
Humidity.mean,RG,2018-12-29,88.9166666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-29,82.85,"{""rings"": 1}"
Humidity.mean,RM,2018-12-29,88.9,"{""rings"": 1}"
Humidity.mean,S,2018-12-29,80.0416666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-29,98.26666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-12-29,86.43888888888891,"{""rings"": 2}"
Humidity.mean,SG,2018-12-29,93.2,"{""rings"": 0}"
Humidity.mean,SK,2018-12-29,96.0,"{""rings"": 0}"
Humidity.mean,SL,2018-12-29,90.0916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-12-29,85.20833333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-12-29,85.3452380952381,"{""rings"": 1}"
Humidity.mean,SO,2018-12-29,89.3625,"{""rings"": 0}"
Humidity.mean,SP,2018-12-29,71.85,"{""rings"": 0}"
Humidity.mean,SR,2018-12-29,81.3,"{""rings"": 1}"
Humidity.mean,SS,2018-12-29,88.9,"{""rings"": 1}"
Humidity.mean,ST,2018-12-29,97.3,"{""rings"": 0}"
Humidity.mean,SW,2018-12-29,88.8166666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-12-29,95.83333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-12-29,94.8,"{""rings"": 0}"
Humidity.mean,TD,2018-12-29,73.1,"{""rings"": 0}"
Humidity.mean,TF,2018-12-29,96.19999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-12-29,81.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-29,88.7,"{""rings"": 0}"
Humidity.mean,TR,2018-12-29,95.8625,"{""rings"": 0}"
Humidity.mean,TS,2018-12-29,81.3,"{""rings"": 0}"
Humidity.mean,TW,2018-12-29,88.8166666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-12-29,88.9833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-29,88.9,"{""rings"": 1}"
Humidity.mean,WA,2018-12-29,96.0,"{""rings"": 1}"
Humidity.mean,WC,2018-12-29,88.9,"{""rings"": 2}"
Humidity.mean,WD,2018-12-29,89.5375,"{""rings"": 1}"
Humidity.mean,WF,2018-12-29,89.0,"{""rings"": 0}"
Humidity.mean,WN,2018-12-29,97.3,"{""rings"": 2}"
Humidity.mean,WR,2018-12-29,96.225,"{""rings"": 1}"
Humidity.mean,WS,2018-12-29,93.60000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-12-29,96.2,"{""rings"": 1}"
Humidity.mean,YO,2018-12-29,84.69270833333331,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-29,85.7416666666667,"{""rings"": 0}"
