measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-17,87.32000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-10-17,100.0,"{""rings"": 1}"
Humidity.max,B,2018-10-17,94.9,"{""rings"": 1}"
Humidity.max,BA,2018-10-17,98.78888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-10-17,95.7,"{""rings"": 1}"
Humidity.max,BD,2018-10-17,97.5,"{""rings"": 0}"
Humidity.max,BH,2018-10-17,97.69999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-10-17,94.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-10-17,91.8,"{""rings"": 0}"
Humidity.max,BR,2018-10-17,83.7,"{""rings"": 1}"
Humidity.max,BS,2018-10-17,96.3,"{""rings"": 1}"
Humidity.max,BT,2018-10-17,90.41428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-10-17,95.71666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-10-17,98.9,"{""rings"": 0}"
Humidity.max,CF,2018-10-17,93.8,"{""rings"": 1}"
Humidity.max,CH,2018-10-17,94.2875,"{""rings"": 1}"
Humidity.max,CM,2018-10-17,98.83333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-10-17,97.6,"{""rings"": 0}"
Humidity.max,CR,2018-10-17,83.7,"{""rings"": 1}"
Humidity.max,CT,2018-10-17,81.3,"{""rings"": 1}"
Humidity.max,CV,2018-10-17,93.51249999999999,"{""rings"": 1}"
Humidity.max,CW,2018-10-17,95.14999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-10-17,81.3,"{""rings"": 1}"
Humidity.max,DD,2018-10-17,98.4,"{""rings"": 0}"
Humidity.max,DE,2018-10-17,94.9,"{""rings"": 0}"
Humidity.max,DG,2018-10-17,95.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-10-17,87.9,"{""rings"": 1}"
Humidity.max,DL,2018-10-17,95.9,"{""rings"": 0}"
Humidity.max,DN,2018-10-17,93.7875,"{""rings"": 1}"
Humidity.max,DT,2018-10-17,98.15,"{""rings"": 0}"
Humidity.max,DY,2018-10-17,94.7,"{""rings"": 1}"
Humidity.max,E,2018-10-17,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-10-17,90.64999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-10-17,80.3,"{""rings"": 0}"
Humidity.max,EN,2018-10-17,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-10-17,97.56666666666668,"{""rings"": 0}"
Humidity.max,FK,2018-10-17,89.8,"{""rings"": 0}"
Humidity.max,FY,2018-10-17,93.9,"{""rings"": 1}"
Humidity.max,G,2018-10-17,92.1,"{""rings"": 0}"
Humidity.max,GL,2018-10-17,92.55000000000001,"{""rings"": 0}"
Humidity.max,GU,2018-10-17,96.23333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-10-17,,"{""rings"": 2}"
Humidity.max,HA,2018-10-17,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-17,94.925,"{""rings"": 1}"
Humidity.max,HG,2018-10-17,84.7,"{""rings"": 0}"
Humidity.max,HP,2018-10-17,100.0,"{""rings"": 0}"
Humidity.max,HR,2018-10-17,93.35555555555555,"{""rings"": 1}"
Humidity.max,HS,2018-10-17,,"{""rings"": 2}"
Humidity.max,HU,2018-10-17,91.325,"{""rings"": 1}"
Humidity.max,HX,2018-10-17,97.5,"{""rings"": 1}"
Humidity.max,IG,2018-10-17,93.25,"{""rings"": 2}"
Humidity.max,IM,2018-10-17,,"{""rings"": 2}"
Humidity.max,IP,2018-10-17,98.7,"{""rings"": 0}"
Humidity.max,IV,2018-10-17,81.0,"{""rings"": 0}"
Humidity.max,JE,2018-10-17,,"{""rings"": 2}"
Humidity.max,KA,2018-10-17,83.9,"{""rings"": 0}"
Humidity.max,KT,2018-10-17,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-17,74.75,"{""rings"": 0}"
Humidity.max,KY,2018-10-17,98.6,"{""rings"": 0}"
Humidity.max,L,2018-10-17,93.93,"{""rings"": 2}"
Humidity.max,LA,2018-10-17,93.9,"{""rings"": 0}"
Humidity.max,LD,2018-10-17,91.76666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-10-17,93.0,"{""rings"": 1}"
Humidity.max,LL,2018-10-17,93.62499999999999,"{""rings"": 0}"
Humidity.max,LN,2018-10-17,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-17,92.31428571428572,"{""rings"": 1}"
Humidity.max,LU,2018-10-17,100.0,"{""rings"": 1}"
Humidity.max,M,2018-10-17,91.1,"{""rings"": 1}"
Humidity.max,ME,2018-10-17,76.5,"{""rings"": 0}"
Humidity.max,MK,2018-10-17,95.53333333333332,"{""rings"": 1}"
Humidity.max,ML,2018-10-17,91.68888888888888,"{""rings"": 1}"
Humidity.max,N,2018-10-17,100.0,"{""rings"": 2}"
