measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-26,73.23333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-05-26,54.900000000000006,"{""rings"": 1}"
Humidity.max,B,2017-05-26,63.0,"{""rings"": 1}"
Humidity.max,BA,2017-05-26,57.5,"{""rings"": 0}"
Humidity.max,BB,2017-05-26,52.6,"{""rings"": 1}"
Humidity.max,BD,2017-05-26,66.92500000000001,"{""rings"": 1}"
Humidity.max,BH,2017-05-26,71.55,"{""rings"": 0}"
Humidity.max,BL,2017-05-26,52.95,"{""rings"": 2}"
Humidity.max,BN,2017-05-26,77.2,"{""rings"": 0}"
Humidity.max,BR,2017-05-26,68.7,"{""rings"": 1}"
Humidity.max,BS,2017-05-26,55.2,"{""rings"": 0}"
Humidity.max,BT,2017-05-26,68.88333333333333,"{""rings"": 0}"
Humidity.max,CA,2017-05-26,65.45,"{""rings"": 0}"
Humidity.max,CB,2017-05-26,71.2,"{""rings"": 0}"
Humidity.max,CF,2017-05-26,65.26,"{""rings"": 1}"
Humidity.max,CH,2017-05-26,62.8125,"{""rings"": 1}"
Humidity.max,CM,2017-05-26,71.56666666666668,"{""rings"": 1}"
Humidity.max,CO,2017-05-26,82.4,"{""rings"": 0}"
Humidity.max,CR,2017-05-26,68.7,"{""rings"": 1}"
Humidity.max,CT,2017-05-26,62.150000000000006,"{""rings"": 1}"
Humidity.max,CV,2017-05-26,64.66,"{""rings"": 1}"
Humidity.max,CW,2017-05-26,64.6,"{""rings"": 1}"
Humidity.max,DA,2017-05-26,62.150000000000006,"{""rings"": 1}"
Humidity.max,DD,2017-05-26,69.0,"{""rings"": 0}"
Humidity.max,DE,2017-05-26,63.0,"{""rings"": 0}"
Humidity.max,DG,2017-05-26,62.56666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-05-26,68.5,"{""rings"": 1}"
Humidity.max,DL,2017-05-26,76.0,"{""rings"": 0}"
Humidity.max,DN,2017-05-26,80.87142857142858,"{""rings"": 1}"
Humidity.max,DT,2017-05-26,72.75,"{""rings"": 0}"
Humidity.max,DY,2017-05-26,65.49999999999999,"{""rings"": 1}"
Humidity.max,E,2017-05-26,61.1,"{""rings"": 2}"
Humidity.max,EC,2017-05-26,70.88000000000001,"{""rings"": 3}"
Humidity.max,EH,2017-05-26,64.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2017-05-26,61.1,"{""rings"": 1}"
Humidity.max,EX,2017-05-26,64.7,"{""rings"": 0}"
Humidity.max,FK,2017-05-26,65.1,"{""rings"": 0}"
Humidity.max,FY,2017-05-26,52.6,"{""rings"": 1}"
Humidity.max,G,2017-05-26,68.42,"{""rings"": 1}"
Humidity.max,GL,2017-05-26,71.2,"{""rings"": 0}"
Humidity.max,GU,2017-05-26,77.78888888888889,"{""rings"": 1}"
Humidity.max,GY,2017-05-26,,"{""rings"": 2}"
Humidity.max,HA,2017-05-26,86.1,"{""rings"": 1}"
Humidity.max,HD,2017-05-26,69.63333333333333,"{""rings"": 1}"
Humidity.max,HG,2017-05-26,71.8,"{""rings"": 0}"
Humidity.max,HP,2017-05-26,48.7,"{""rings"": 0}"
Humidity.max,HR,2017-05-26,60.7,"{""rings"": 0}"
Humidity.max,HS,2017-05-26,,"{""rings"": 2}"
Humidity.max,HU,2017-05-26,86.16666666666667,"{""rings"": 1}"
Humidity.max,HX,2017-05-26,68.21666666666667,"{""rings"": 2}"
Humidity.max,IG,2017-05-26,67.575,"{""rings"": 2}"
Humidity.max,IM,2017-05-26,,"{""rings"": 2}"
Humidity.max,IP,2017-05-26,74.9,"{""rings"": 1}"
Humidity.max,IV,2017-05-26,69.25000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-05-26,,"{""rings"": 2}"
Humidity.max,KA,2017-05-26,66.38571428571429,"{""rings"": 1}"
Humidity.max,KT,2017-05-26,82.9,"{""rings"": 1}"
Humidity.max,KW,2017-05-26,74.35,"{""rings"": 0}"
Humidity.max,KY,2017-05-26,97.8,"{""rings"": 0}"
Humidity.max,L,2017-05-26,60.839999999999996,"{""rings"": 2}"
Humidity.max,LA,2017-05-26,52.6,"{""rings"": 0}"
Humidity.max,LD,2017-05-26,62.2,"{""rings"": 0}"
Humidity.max,LE,2017-05-26,63.0,"{""rings"": 1}"
Humidity.max,LL,2017-05-26,58.3,"{""rings"": 0}"
Humidity.max,LN,2017-05-26,76.0,"{""rings"": 0}"
Humidity.max,LS,2017-05-26,79.52000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-05-26,54.900000000000006,"{""rings"": 1}"
Humidity.max,M,2017-05-26,53.3,"{""rings"": 1}"
Humidity.max,ME,2017-05-26,55.6,"{""rings"": 0}"
Humidity.max,MK,2017-05-26,56.925000000000004,"{""rings"": 1}"
Humidity.max,ML,2017-05-26,83.6,"{""rings"": 0}"
Humidity.max,N,2017-05-26,61.1,"{""rings"": 2}"
Humidity.max,NE,2017-05-26,65.45555555555555,"{""rings"": 1}"
Humidity.max,NG,2017-05-26,75.825,"{""rings"": 1}"
Humidity.max,NN,2017-05-26,58.95,"{""rings"": 1}"
Humidity.max,NP,2017-05-26,63.78333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-05-26,73.0,"{""rings"": 0}"
Humidity.max,NW,2017-05-26,69.7,"{""rings"": 2}"
Humidity.max,OL,2017-05-26,53.3,"{""rings"": 1}"
Humidity.max,OX,2017-05-26,58.95,"{""rings"": 0}"
Humidity.max,PA,2017-05-26,64.46666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-05-26,71.71666666666668,"{""rings"": 1}"
Humidity.max,PH,2017-05-26,78.15,"{""rings"": 0}"
Humidity.max,PL,2017-05-26,49.1,"{""rings"": 0}"
Humidity.max,PO,2017-05-26,71.95,"{""rings"": 0}"
Humidity.max,PR,2017-05-26,52.6,"{""rings"": 1}"
Humidity.max,RG,2017-05-26,84.6,"{""rings"": 0}"
Humidity.max,RH,2017-05-26,74.36666666666667,"{""rings"": 1}"
Humidity.max,RM,2017-05-26,55.6,"{""rings"": 1}"
Humidity.max,S,2017-05-26,88.3,"{""rings"": 0}"
Humidity.max,SA,2017-05-26,67.3,"{""rings"": 0}"
Humidity.max,SE,2017-05-26,69.06666666666668,"{""rings"": 2}"
Humidity.max,SG,2017-05-26,61.1,"{""rings"": 0}"
Humidity.max,SK,2017-05-26,53.3,"{""rings"": 0}"
Humidity.max,SL,2017-05-26,75.575,"{""rings"": 1}"
Humidity.max,SM,2017-05-26,75.80000000000001,"{""rings"": 2}"
Humidity.max,SN,2017-05-26,68.84,"{""rings"": 1}"
Humidity.max,SO,2017-05-26,90.4,"{""rings"": 0}"
Humidity.max,SP,2017-05-26,76.93333333333334,"{""rings"": 0}"
Humidity.max,SR,2017-05-26,61.0,"{""rings"": 1}"
Humidity.max,SS,2017-05-26,55.6,"{""rings"": 1}"
Humidity.max,ST,2017-05-26,65.0,"{""rings"": 0}"
Humidity.max,SW,2017-05-26,82.9,"{""rings"": 1}"
Humidity.max,SY,2017-05-26,67.32499999999999,"{""rings"": 0}"
Humidity.max,TA,2017-05-26,62.1,"{""rings"": 0}"
Humidity.max,TD,2017-05-26,60.2,"{""rings"": 0}"
Humidity.max,TF,2017-05-26,65.41666666666667,"{""rings"": 1}"
Humidity.max,TN,2017-05-26,68.7,"{""rings"": 0}"
Humidity.max,TQ,2017-05-26,76.55,"{""rings"": 0}"
Humidity.max,TR,2017-05-26,49.1,"{""rings"": 1}"
Humidity.max,TS,2017-05-26,61.0,"{""rings"": 0}"
